timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.4300,21.8300,21.4200,21.6500,8530,104
35100,09:45:00,21.6800,21.6800,21.4300,21.4500,1900,24
36000,10:00:00,21.4000,21.4600,21.3100,21.3900,7006,75
36900,10:15:00,21.3200,21.4800,21.3100,21.4200,4334,55
37800,10:30:00,21.3900,21.5400,21.3500,21.5400,4351,65
38700,10:45:00,21.5500,21.5600,21.4400,21.4800,7886,79
39600,11:00:00,21.4900,21.5200,21.4500,21.4700,7492,80
40500,11:15:00,21.4500,21.4500,21.3250,21.4500,6022,68
41400,11:30:00,21.4300,21.4300,21.3550,21.3700,4388,45
42300,11:45:00,21.3750,21.5000,21.3750,21.5000,5173,62
43200,12:00:00,21.5200,21.6100,21.5100,21.6000,7539,74
44100,12:15:00,21.5900,21.6600,21.5900,21.6200,3256,44
45000,12:30:00,21.6500,21.6600,21.5300,21.5400,2480,49
45900,12:45:00,21.5550,21.5550,21.5200,21.5300,3029,45
46800,13:00:00,21.5300,21.5500,21.4850,21.5400,4499,57
47700,13:15:00,21.5400,21.5500,21.5400,21.5500,2063,29
48600,13:30:00,21.5600,21.6000,21.5350,21.5400,1869,32
49500,13:45:00,21.5400,21.5500,21.5000,21.5100,3380,38
50400,14:00:00,21.5200,21.6900,21.5200,21.6700,6163,85
51300,14:15:00,21.6900,21.6950,21.6100,21.6100,7004,72
52200,14:30:00,21.5900,21.6300,21.5500,21.5900,4930,66
53100,14:45:00,21.6300,21.8200,21.6300,21.8000,6129,60
54000,15:00:00,21.8000,21.8400,21.7600,21.8400,9396,98
54900,15:15:00,21.8500,21.8800,21.7900,21.8400,5101,58
55800,15:30:00,21.8200,21.8300,21.7300,21.7300,9276,107
56700,15:45:00,21.7300,21.8600,21.7100,21.8500,13822,152
57600,16:00:00,21.4900,21.4900,21.4900,21.4900,100,2
