timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.0600,33.1000,31.8300,31.8600,27533,188
36000,10:00:00,31.8500,32.1700,31.7500,32.0300,11738,139
37800,10:30:00,32.0900,32.3500,32.0900,32.1800,15602,113
39600,11:00:00,32.1900,32.3300,31.8700,31.9200,15459,154
41400,11:30:00,31.8900,31.9600,31.8000,31.8400,10912,113
43200,12:00:00,31.8500,32.3100,31.8500,32.2800,8305,96
45000,12:30:00,32.2800,32.7400,32.1100,32.7400,12193,162
46800,13:00:00,32.7100,32.7500,32.4100,32.6800,9908,164
48600,13:30:00,32.7000,32.9400,32.7000,32.7900,18958,239
50400,14:00:00,32.7700,33.1200,32.7700,33.0800,21878,227
52200,14:30:00,33.0900,33.4300,33.0900,33.3200,20866,235
54000,15:00:00,33.3300,33.3400,32.8500,33.1900,88997,625
55800,15:30:00,33.1700,33.2000,33.0000,33.1800,71026,705
57600,16:00:00,33.1800,33.1800,33.1800,33.1800,37127,1
61200,17:00:00,34.3400,34.3400,34.3400,34.3400,15,1
