timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.4000,4.4400,4.4000,4.4000,4514,5
45000,12:30:00,4.2800,4.3000,4.2800,4.3000,174,4
46800,13:00:00,4.2700,4.2700,4.2400,4.2500,2067,11
47700,13:15:00,4.2500,4.2500,4.2500,4.2500,4,3
48600,13:30:00,4.2500,4.2500,4.2500,4.2500,2,1
49500,13:45:00,4.2500,4.2500,4.2500,4.2500,1007,2
51300,14:15:00,4.2500,4.2500,4.2500,4.2500,400,1
52200,14:30:00,4.2500,4.3200,4.2500,4.3200,402,3
53100,14:45:00,4.3200,4.3200,4.3200,4.3200,4,2
54900,15:15:00,4.2900,4.2900,4.2900,4.2900,102,3
55800,15:30:00,4.3200,4.3200,4.3200,4.3200,294,3
56700,15:45:00,4.3500,4.3800,4.3500,4.3800,120,4
57600,16:00:00,4.3900,4.3900,4.3900,4.3900,2743,5
