timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.4000,4.4000,4.4000,4.4000,2780,1
34860,09:41:00,4.4400,4.4400,4.4000,4.4000,1734,4
45000,12:30:00,4.2800,4.2900,4.2800,4.2900,145,2
45060,12:31:00,4.2900,4.3000,4.2900,4.3000,29,2
46920,13:02:00,4.2700,4.2700,4.2400,4.2500,1450,6
46980,13:03:00,4.2500,4.2500,4.2500,4.2500,609,3
47460,13:11:00,4.2500,4.2500,4.2500,4.2500,7,1
47520,13:12:00,4.2500,4.2500,4.2500,4.2500,1,1
47700,13:15:00,4.2500,4.2500,4.2500,4.2500,1,1
48120,13:22:00,4.2500,4.2500,4.2500,4.2500,2,1
48420,13:27:00,4.2500,4.2500,4.2500,4.2500,1,1
48720,13:32:00,4.2500,4.2500,4.2500,4.2500,2,1
49740,13:49:00,4.2500,4.2500,4.2500,4.2500,1007,2
52140,14:29:00,4.2500,4.2500,4.2500,4.2500,400,1
52260,14:31:00,4.2500,4.2500,4.2500,4.2500,400,2
53040,14:44:00,4.3200,4.3200,4.3200,4.3200,2,1
53220,14:47:00,4.3200,4.3200,4.3200,4.3200,2,1
53400,14:50:00,4.3200,4.3200,4.3200,4.3200,2,1
55260,15:21:00,4.2900,4.2900,4.2900,4.2900,102,3
56280,15:38:00,4.3200,4.3200,4.3200,4.3200,2,1
56340,15:39:00,4.3200,4.3200,4.3200,4.3200,292,2
57540,15:59:00,4.3500,4.3800,4.3500,4.3800,120,4
57600,16:00:00,4.3900,4.3900,4.3900,4.3900,2743,5
