timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,66.6100,66.6100,66.6100,66.6100,4,1
34680,09:38:00,66.6300,66.6300,66.6300,66.6300,6,3
34740,09:39:00,66.5700,66.5700,66.5700,66.5700,3,1
34800,09:40:00,66.5600,66.7300,66.5600,66.7200,516,11
34980,09:43:00,66.5700,66.5700,66.5700,66.5700,3,1
35160,09:46:00,66.5200,66.5200,66.4400,66.4400,245,11
35220,09:47:00,66.3500,66.3500,66.3500,66.3500,3,1
35280,09:48:00,66.3500,66.3500,66.3500,66.3500,3,1
35580,09:53:00,66.3500,66.3500,66.3500,66.3500,102,2
35880,09:58:00,66.3500,66.3500,66.3500,66.3500,1,1
36180,10:03:00,66.3100,66.4500,66.3100,66.4100,403,7
36480,10:08:00,66.3100,66.3100,66.2800,66.3100,37,4
36780,10:13:00,66.3100,66.3100,66.3100,66.3100,3,1
36840,10:14:00,66.3900,66.3900,66.3900,66.3900,102,2
37080,10:18:00,66.3700,66.3700,66.3700,66.3700,1,1
37380,10:23:00,66.3700,66.3700,66.3700,66.3700,3,1
37680,10:28:00,66.3700,66.3700,66.3700,66.3700,2,1
37980,10:33:00,66.4800,66.4800,66.4800,66.4800,3,1
38280,10:38:00,66.5000,66.5100,66.5000,66.5100,6,2
38580,10:43:00,66.5100,66.5100,66.5100,66.5100,2,1
38640,10:44:00,66.6300,66.7100,66.6300,66.7100,236,4
38700,10:45:00,66.6600,66.6600,66.6600,66.6600,100,1
38820,10:47:00,66.7200,66.7700,66.7200,66.7700,300,4
38880,10:48:00,66.7000,66.7000,66.7000,66.7000,2,1
38940,10:49:00,66.6900,66.6900,66.6900,66.6900,135,5
39000,10:50:00,66.6700,66.6700,66.6700,66.6700,100,1
39060,10:51:00,66.6400,66.7600,66.6400,66.7600,405,7
39180,10:53:00,66.7400,66.7400,66.7400,66.7400,3,1
39240,10:54:00,66.8100,66.8100,66.7400,66.7400,300,3
39540,10:59:00,66.7850,66.7850,66.7850,66.7850,7,1
39660,11:01:00,66.7850,66.8900,66.7850,66.8900,298,4
39720,11:02:00,66.8900,66.8900,66.8900,66.8900,25,1
39780,11:03:00,66.8300,66.8300,66.8300,66.8300,2,1
39840,11:04:00,66.9600,66.9600,66.9600,66.9600,3,1
39900,11:05:00,66.8700,66.8700,66.8700,66.8700,82,2
39960,11:06:00,66.7700,66.7700,66.7700,66.7700,100,1
40080,11:08:00,66.7400,66.7400,66.7200,66.7200,300,4
40380,11:13:00,66.7500,66.7500,66.7500,66.7500,1,1
40920,11:22:00,66.7800,66.7800,66.7800,66.7800,1,1
40980,11:23:00,66.7300,66.7300,66.7000,66.7000,143,5
41040,11:24:00,66.7000,66.7000,66.6900,66.6900,107,4
41280,11:28:00,66.6300,66.6300,66.6300,66.6300,2,2
41340,11:29:00,66.6800,66.6800,66.6800,66.6800,1,1
41400,11:30:00,66.6750,66.6750,66.6750,66.6750,2,1
41580,11:33:00,66.6300,66.6300,66.6300,66.6300,46,2
41640,11:34:00,66.6100,66.6100,66.6100,66.6100,4,1
41700,11:35:00,66.6100,66.6100,66.6100,66.6100,93,1
41820,11:37:00,66.5800,66.5800,66.5800,66.5800,5,1
41880,11:38:00,66.5600,66.5600,66.5600,66.5600,3,2
42000,11:40:00,66.5400,66.5400,66.5400,66.5400,100,1
42060,11:41:00,66.5900,66.6400,66.5900,66.6100,410,7
42180,11:43:00,66.6600,66.6600,66.6600,66.6600,3,1
42300,11:45:00,66.9400,66.9400,66.9400,66.9400,100,1
42480,11:48:00,66.8800,66.8800,66.8800,66.8800,2,1
42780,11:53:00,66.9600,66.9600,66.9600,66.9600,310,4
43080,11:58:00,66.9200,66.9400,66.9200,66.9400,7,2
43380,12:03:00,67.0100,67.0100,67.0100,67.0100,3,1
43680,12:08:00,67.0500,67.0800,67.0500,67.0800,216,5
43800,12:10:00,67.1400,67.1400,67.1400,67.1400,110,4
44160,12:16:00,67.1650,67.2900,67.1300,67.1300,1200,14
44280,12:18:00,67.1900,67.1900,67.1900,67.1900,1,1
44460,12:21:00,67.2700,67.2700,67.2700,67.2700,2,2
44580,12:23:00,67.2400,67.2400,67.2400,67.2400,1,1
44640,12:24:00,67.2700,67.2700,67.2700,67.2700,1,1
44700,12:25:00,67.2300,67.2300,67.2300,67.2300,200,2
44760,12:26:00,67.2200,67.2200,67.2200,67.2200,1,1
44880,12:28:00,67.1800,67.1800,67.1400,67.1400,102,2
44940,12:29:00,67.1600,67.1600,67.1600,67.1600,2,2
45060,12:31:00,67.1600,67.1600,67.1600,67.1600,1,1
45180,12:33:00,67.1300,67.1500,67.1300,67.1500,2,2
45240,12:34:00,67.1200,67.1300,67.1000,67.1000,107,4
45300,12:35:00,67.1100,67.1100,67.1100,67.1100,1,1
45360,12:36:00,67.1000,67.1000,67.1000,67.1000,200,2
45480,12:38:00,67.0800,67.0800,67.0800,67.0800,3,1
45540,12:39:00,67.0900,67.0900,67.0900,67.0900,2,2
45600,12:40:00,67.0800,67.0900,67.0800,67.0900,6,2
45660,12:41:00,67.0700,67.0700,67.0700,67.0700,102,3
45720,12:42:00,67.0200,67.0200,67.0100,67.0100,200,2
45840,12:44:00,66.9800,66.9800,66.9800,66.9800,1,1
45900,12:45:00,66.9800,66.9800,66.9800,66.9800,25,1
45960,12:46:00,66.9700,66.9700,66.9700,66.9700,1,1
46020,12:47:00,66.9700,66.9700,66.9700,66.9700,1,1
46080,12:48:00,66.9400,66.9400,66.9100,66.9100,8,3
46140,12:49:00,66.9400,66.9400,66.9400,66.9400,1,1
46200,12:50:00,66.9400,67.0600,66.9400,67.0600,544,16
46260,12:51:00,67.1600,67.1600,67.1600,67.1600,1,1
46380,12:53:00,67.2100,67.2100,67.2000,67.2000,2,2
46440,12:54:00,67.3200,67.3200,67.2700,67.2700,102,3
46500,12:55:00,67.2700,67.2700,67.2700,67.2700,1,1
46740,12:59:00,67.3500,67.4000,67.3500,67.3900,103,3
46800,13:00:00,67.4100,67.4100,67.4100,67.4100,1,1
46920,13:02:00,67.4100,67.4100,67.4100,67.4100,1,1
46980,13:03:00,67.3900,67.3900,67.3000,67.3400,404,7
47100,13:05:00,67.3900,67.4200,67.3900,67.4200,122,3
47160,13:06:00,67.3900,67.3900,67.3900,67.3900,1,1
47280,13:08:00,67.4200,67.4200,67.4200,67.4200,1,1
47340,13:09:00,67.4300,67.4300,67.4300,67.4300,2,2
47460,13:11:00,67.4000,67.4000,67.3600,67.3600,202,4
47640,13:14:00,67.3000,67.3000,67.3000,67.3000,1,1
47880,13:18:00,67.2800,67.2800,67.2600,67.2600,116,5
