timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,30.0000,30.0000,30.0000,30.0000,200,1
25200,07:00:00,30.2700,30.3000,30.1400,30.1400,4776,41
28800,08:00:00,30.0700,30.1300,30.0400,30.1100,3802,31
32400,09:00:00,30.1000,30.3400,29.2100,29.2700,420173,2198
36000,10:00:00,29.2900,29.5100,28.7500,29.4100,570921,3594
39600,11:00:00,29.4100,29.5000,29.0900,29.1800,190056,1431
43200,12:00:00,29.1800,29.3700,28.7200,28.8500,192122,1500
46800,13:00:00,28.8500,28.8500,28.3250,28.5500,316598,2325
50400,14:00:00,28.5500,29.1600,28.4800,28.8600,137272,1282
54000,15:00:00,28.8700,29.1200,28.6550,28.8300,246933,2006
57600,16:00:00,28.8200,28.9400,28.8200,28.9400,37714,13
61200,17:00:00,28.9400,29.0500,28.8300,29.0000,2798,15
64800,18:00:00,29.0000,29.0500,28.8100,28.8100,2511,21
68400,19:00:00,28.8200,28.9800,28.8200,28.8200,237,6
