timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,30.0000,30.0000,30.0000,30.0000,200,1
25200,07:00:00,30.2700,30.3000,30.1500,30.3000,1755,22
27000,07:30:00,30.3000,30.3000,30.1400,30.1400,3021,19
28800,08:00:00,30.0700,30.1300,30.0700,30.1300,1528,13
30600,08:30:00,30.1200,30.1200,30.0400,30.1100,2274,18
32400,09:00:00,30.1000,30.2000,30.0700,30.1000,9426,52
34200,09:30:00,30.2000,30.3400,29.2100,29.2700,410747,2146
36000,10:00:00,29.2900,29.5100,28.7500,29.3400,402530,2562
37800,10:30:00,29.3500,29.4500,29.2100,29.4100,168391,1032
39600,11:00:00,29.4100,29.5000,29.1000,29.1800,129912,912
41400,11:30:00,29.1900,29.4200,29.0900,29.1800,60144,519
43200,12:00:00,29.1800,29.3700,29.0950,29.1150,64673,555
45000,12:30:00,29.1000,29.1000,28.7200,28.8500,127449,945
46800,13:00:00,28.8500,28.8500,28.4800,28.5000,188498,1372
48600,13:30:00,28.5000,28.6500,28.3250,28.5500,128100,953
50400,14:00:00,28.5500,28.9000,28.4800,28.8300,69191,643
52200,14:30:00,28.8300,29.1600,28.7400,28.8600,68081,639
54000,15:00:00,28.8700,29.1200,28.6550,28.7700,83627,684
55800,15:30:00,28.7500,28.9500,28.7000,28.8300,163306,1322
57600,16:00:00,28.8200,28.9400,28.8200,28.9400,37493,10
59400,16:30:00,28.9400,28.9400,28.9400,28.9400,221,3
61200,17:00:00,28.9400,29.0500,28.9400,29.0500,1619,11
63000,17:30:00,29.0500,29.0500,28.8300,29.0000,1179,4
64800,18:00:00,29.0000,29.0500,29.0000,29.0500,1081,7
66600,18:30:00,29.0300,29.0500,28.8100,28.8100,1430,14
68400,19:00:00,28.8200,28.9800,28.8200,28.9800,64,2
70200,19:30:00,28.8200,28.8200,28.8200,28.8200,173,4
