timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.1700,12.1900,12.1300,12.1300,568,9
36000,10:00:00,12.1200,12.1800,12.1200,12.1800,300,4
37800,10:30:00,12.2100,12.2100,12.1800,12.1800,402,7
39600,11:00:00,12.1800,12.1800,12.1100,12.1100,400,4
41400,11:30:00,12.1000,12.1000,12.0800,12.0800,211,3
43200,12:00:00,12.1400,12.1500,12.1400,12.1400,241,4
45000,12:30:00,12.1400,12.1400,12.1100,12.1100,284,7
46800,13:00:00,12.1100,12.1100,12.0900,12.0900,198,2
48600,13:30:00,12.0800,12.0800,12.0600,12.0600,302,5
50400,14:00:00,12.0500,12.1700,12.0500,12.1700,742,10
52200,14:30:00,12.1800,12.1800,12.1800,12.1800,268,7
54000,15:00:00,12.2000,12.2000,12.1300,12.1300,2785,39
55800,15:30:00,12.1300,12.1500,12.1000,12.1500,3934,64
