timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,70.0100,70.0100,69.8900,69.8900,169,2
27000,07:30:00,70.2900,70.2900,69.3200,69.3200,2,2
30600,08:30:00,71.0500,71.1100,70.8900,70.8900,1813,17
32400,09:00:00,70.9300,70.9300,70.9300,70.9300,100,1
34200,09:30:00,70.9800,70.9800,69.9300,70.0600,62392,544
36000,10:00:00,70.0500,70.1800,69.8600,69.9100,54776,534
37800,10:30:00,69.8700,69.9700,69.8100,69.8900,19861,203
39600,11:00:00,69.9200,70.1250,69.7900,69.9400,28462,300
41400,11:30:00,69.9500,70.1200,69.8900,70.0100,9030,105
43200,12:00:00,69.9850,70.0700,69.5100,69.5100,10093,77
45000,12:30:00,69.5100,69.6500,69.3300,69.5600,7334,94
46800,13:00:00,69.5500,69.5500,69.3800,69.3800,4381,76
48600,13:30:00,69.3600,69.5900,69.3600,69.5200,9030,88
50400,14:00:00,69.5800,69.9400,69.5800,69.7400,13285,128
52200,14:30:00,69.7400,69.9200,69.5600,69.9200,18629,180
54000,15:00:00,69.8500,70.0500,69.6900,69.8500,17369,203
55800,15:30:00,69.8200,70.1000,69.7500,70.0900,44781,476
57600,16:00:00,70.0900,70.0900,70.0900,70.0900,11361,1
