timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,70.0100,70.2900,69.3200,69.3200,171,4
28800,08:00:00,71.0500,71.1100,70.8900,70.8900,1813,17
32400,09:00:00,70.9300,70.9800,69.9300,70.0600,62492,545
36000,10:00:00,70.0500,70.1800,69.8100,69.8900,74637,737
39600,11:00:00,69.9200,70.1250,69.7900,70.0100,37492,405
43200,12:00:00,69.9850,70.0700,69.3300,69.5600,17427,171
46800,13:00:00,69.5500,69.5900,69.3600,69.5200,13411,164
50400,14:00:00,69.5800,69.9400,69.5600,69.9200,31914,308
54000,15:00:00,69.8500,70.1000,69.6900,70.0900,62150,679
57600,16:00:00,70.0900,70.0900,70.0900,70.0900,11361,1
