timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,103.7900,104.0000,103.3900,103.7400,3368,64
36000,10:00:00,103.8200,104.0600,103.6600,103.9600,3691,71
37800,10:30:00,104.1200,104.3900,104.1100,104.3400,1645,25
39600,11:00:00,104.4100,104.4550,104.0400,104.1700,2887,63
41400,11:30:00,104.1700,104.1700,103.8700,103.9300,3511,64
43200,12:00:00,104.0100,104.2100,104.0100,104.1300,2049,42
45000,12:30:00,104.1000,104.1500,104.0400,104.0400,2693,46
46800,13:00:00,104.0200,104.0400,103.8000,103.8200,4221,105
48600,13:30:00,103.8200,103.9300,103.7200,103.9300,1658,43
50400,14:00:00,103.8700,104.4000,103.8700,104.2600,3017,65
52200,14:30:00,104.2200,104.3000,103.9600,104.3000,2183,68
54000,15:00:00,104.2450,104.2450,103.7900,103.8900,7111,144
55800,15:30:00,103.8500,104.2000,103.8500,104.1000,10747,235
