timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,103.7900,104.0000,103.3900,103.4600,2774,51
35100,09:45:00,103.7100,103.7400,103.4500,103.7400,594,13
36000,10:00:00,103.8200,104.0600,103.6600,103.9100,1950,31
36900,10:15:00,103.9400,103.9900,103.8600,103.9600,1741,40
37800,10:30:00,104.1200,104.3000,104.1100,104.3000,898,13
38700,10:45:00,104.3400,104.3900,104.3300,104.3400,747,12
39600,11:00:00,104.4100,104.4550,104.2000,104.2000,1811,36
40500,11:15:00,104.2500,104.3200,104.0400,104.1700,1076,27
41400,11:30:00,104.1700,104.1700,103.9800,103.9800,1429,26
42300,11:45:00,104.0050,104.0400,103.8700,103.9300,2082,38
43200,12:00:00,104.0100,104.1800,104.0100,104.1800,540,11
44100,12:15:00,104.1100,104.2100,104.1000,104.1300,1509,31
45000,12:30:00,104.1000,104.1500,104.0700,104.0800,1030,22
45900,12:45:00,104.0800,104.1100,104.0400,104.0400,1663,24
46800,13:00:00,104.0200,104.0400,103.9400,103.9400,1526,41
47700,13:15:00,103.9700,103.9900,103.8000,103.8200,2695,64
48600,13:30:00,103.8200,103.8500,103.7200,103.8500,321,10
49500,13:45:00,103.8700,103.9300,103.7300,103.9300,1337,33
50400,14:00:00,103.8700,104.2700,103.8700,104.2700,996,27
51300,14:15:00,104.2400,104.4000,104.2200,104.2600,2021,38
52200,14:30:00,104.2200,104.2200,103.9600,104.0800,1712,40
53100,14:45:00,104.1100,104.3000,104.0000,104.3000,471,28
54000,15:00:00,104.2450,104.2450,104.0300,104.0400,2845,62
54900,15:15:00,104.1000,104.1000,103.7900,103.8900,4266,82
55800,15:30:00,103.8500,104.0750,103.8500,104.0400,4303,76
56700,15:45:00,104.0600,104.2000,103.9100,104.1000,6444,159
