timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.6705,0.6705,0.6701,0.6701,166,3
34200,09:30:00,0.6701,0.6701,0.6602,0.6602,640,6
34500,09:35:00,0.6602,0.6602,0.6600,0.6600,500,5
35100,09:45:00,0.6540,0.6540,0.6540,0.6540,20,1
35400,09:50:00,0.6610,0.6618,0.6610,0.6618,2131,4
35700,09:55:00,0.6544,0.6544,0.6544,0.6544,15,1
37200,10:20:00,0.6549,0.6549,0.6549,0.6549,100,1
37500,10:25:00,0.6549,0.6559,0.6547,0.6559,900,6
37800,10:30:00,0.6593,0.6593,0.6593,0.6593,600,6
38100,10:35:00,0.6593,0.6593,0.6583,0.6583,200,2
38400,10:40:00,0.6583,0.6592,0.6583,0.6592,724,6
39000,10:50:00,0.6568,0.6589,0.6568,0.6589,1049,8
39600,11:00:00,0.6568,0.6587,0.6568,0.6587,578,6
39900,11:05:00,0.6587,0.6588,0.6587,0.6588,200,2
40200,11:10:00,0.6645,0.6645,0.6645,0.6645,200,2
40500,11:15:00,0.6615,0.6615,0.6615,0.6615,100,1
40800,11:20:00,0.6615,0.6615,0.6600,0.6600,1130,12
41400,11:30:00,0.6625,0.6625,0.6580,0.6580,400,4
41700,11:35:00,0.6580,0.6625,0.6580,0.6606,300,3
43200,12:00:00,0.6617,0.6617,0.6617,0.6617,600,4
43800,12:10:00,0.6660,0.6660,0.6660,0.6660,128,2
44100,12:15:00,0.6660,0.6660,0.6660,0.6660,200,1
44400,12:20:00,0.6656,0.6656,0.6633,0.6633,400,4
44700,12:25:00,0.6641,0.6641,0.6594,0.6594,1556,10
45000,12:30:00,0.6594,0.6615,0.6594,0.6609,1054,6
45300,12:35:00,0.6609,0.6609,0.6572,0.6572,1013,8
45600,12:40:00,0.6560,0.6560,0.6560,0.6560,113,3
45900,12:45:00,0.6570,0.6570,0.6569,0.6569,200,2
46200,12:50:00,0.6566,0.6566,0.6560,0.6560,1900,18
46500,12:55:00,0.6561,0.6570,0.6561,0.6570,400,4
46800,13:00:00,0.6561,0.6625,0.6559,0.6625,3021,7
48900,13:35:00,0.6600,0.6600,0.6570,0.6570,7078,6
50400,14:00:00,0.6578,0.6578,0.6578,0.6578,300,3
50700,14:05:00,0.6586,0.6630,0.6586,0.6630,58006,35
51300,14:15:00,0.6630,0.6630,0.6630,0.6630,100,1
51600,14:20:00,0.6630,0.6680,0.6630,0.6680,2559,7
51900,14:25:00,0.6658,0.6658,0.6638,0.6638,1471,7
52200,14:30:00,0.6608,0.6608,0.6608,0.6608,6100,1
52500,14:35:00,0.6625,0.6625,0.6624,0.6625,1254,6
52800,14:40:00,0.6623,0.6625,0.6623,0.6625,1550,2
53400,14:50:00,0.6666,0.6666,0.6666,0.6666,100,1
53700,14:55:00,0.6655,0.6667,0.6655,0.6667,200,2
54000,15:00:00,0.6699,0.6732,0.6690,0.6732,1571,9
55500,15:25:00,0.6733,0.6733,0.6726,0.6726,600,7
55800,15:30:00,0.6722,0.6722,0.6720,0.6720,376,4
56100,15:35:00,0.6721,0.6721,0.6715,0.6715,1218,6
56700,15:45:00,0.6712,0.6712,0.6712,0.6712,100,1
57000,15:50:00,0.6713,0.6724,0.6712,0.6712,2300,17
57300,15:55:00,0.6712,0.6720,0.6712,0.6720,516,6
