timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.6705,0.6705,0.6701,0.6701,166,3
34200,09:30:00,0.6701,0.6701,0.6600,0.6600,1140,11
35100,09:45:00,0.6540,0.6618,0.6540,0.6544,2166,6
36900,10:15:00,0.6549,0.6559,0.6547,0.6559,1000,7
37800,10:30:00,0.6593,0.6593,0.6583,0.6592,1524,14
38700,10:45:00,0.6568,0.6589,0.6568,0.6589,1049,8
39600,11:00:00,0.6568,0.6645,0.6568,0.6645,978,10
40500,11:15:00,0.6615,0.6615,0.6600,0.6600,1230,13
41400,11:30:00,0.6625,0.6625,0.6580,0.6606,700,7
43200,12:00:00,0.6617,0.6660,0.6617,0.6660,728,6
44100,12:15:00,0.6660,0.6660,0.6594,0.6594,2156,15
45000,12:30:00,0.6594,0.6615,0.6560,0.6560,2180,17
45900,12:45:00,0.6570,0.6570,0.6560,0.6570,2500,24
46800,13:00:00,0.6561,0.6625,0.6559,0.6625,3021,7
48600,13:30:00,0.6600,0.6600,0.6570,0.6570,7078,6
50400,14:00:00,0.6578,0.6630,0.6578,0.6630,58306,38
51300,14:15:00,0.6630,0.6680,0.6630,0.6638,4130,15
52200,14:30:00,0.6608,0.6625,0.6608,0.6625,8904,9
53100,14:45:00,0.6666,0.6667,0.6655,0.6667,300,3
54000,15:00:00,0.6699,0.6732,0.6690,0.6732,1571,9
54900,15:15:00,0.6733,0.6733,0.6726,0.6726,600,7
55800,15:30:00,0.6722,0.6722,0.6715,0.6715,1594,10
56700,15:45:00,0.6712,0.6724,0.6712,0.6720,2916,24
