timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,103.1000,103.1000,103.1000,103.1000,100,2
35280,09:48:00,102.9800,102.9800,102.9100,102.9100,105,4
36000,10:00:00,102.8500,102.8500,102.8500,102.8500,8,1
36060,10:01:00,102.8700,102.8800,102.8700,102.8800,234,5
36120,10:02:00,102.7700,102.7700,102.7600,102.7600,149,5
36180,10:03:00,102.7300,102.7300,102.7300,102.7300,221,1
36360,10:06:00,102.8600,102.8600,102.8600,102.8600,100,1
36600,10:10:00,102.9100,102.9100,102.9100,102.9100,101,2
36660,10:11:00,102.9300,102.9900,102.9300,102.9900,400,4
37140,10:19:00,102.9200,102.9500,102.9200,102.9500,195,4
37200,10:20:00,102.9700,102.9700,102.9700,102.9700,100,1
37320,10:22:00,103.0100,103.0100,103.0100,103.0100,300,3
37680,10:28:00,103.0900,103.0900,103.0900,103.0900,72,2
38340,10:39:00,103.2200,103.2200,103.2200,103.2200,100,1
39060,10:51:00,103.2200,103.2200,103.2200,103.2200,1,1
39660,11:01:00,103.3600,103.3700,103.3400,103.3500,1783,26
40740,11:19:00,103.4000,103.4000,103.4000,103.4000,100,1
42120,11:42:00,103.3500,103.3600,103.3500,103.3600,160,2
43260,12:01:00,103.4300,103.4300,103.4300,103.4300,300,3
43440,12:04:00,103.5000,103.5000,103.5000,103.5000,114,1
43560,12:06:00,103.4700,103.4700,103.4700,103.4700,100,1
43740,12:09:00,103.5200,103.5200,103.5200,103.5200,200,1
43860,12:11:00,103.5400,103.5400,103.5400,103.5400,300,2
43980,12:13:00,103.5400,103.5400,103.5400,103.5400,100,1
44280,12:18:00,103.5800,103.5800,103.5800,103.5800,100,1
45660,12:41:00,103.4100,103.4100,103.4100,103.4100,204,3
46500,12:55:00,103.4400,103.4400,103.4400,103.4400,211,3
46860,13:01:00,103.4000,103.4000,103.4000,103.4000,1,1
46920,13:02:00,103.4100,103.4100,103.4100,103.4100,100,1
47100,13:05:00,103.4000,103.4000,103.4000,103.4000,400,3
47280,13:08:00,103.4200,103.4200,103.4200,103.4200,100,1
48000,13:20:00,103.3400,103.3400,103.3400,103.3400,74,1
48060,13:21:00,103.3400,103.3400,103.3400,103.3400,1,1
50100,13:55:00,103.2500,103.2500,103.2400,103.2400,392,3
50220,13:57:00,103.3000,103.3000,103.3000,103.3000,210,2
50400,14:00:00,103.2600,103.5500,103.2400,103.5300,1294,8
50460,14:01:00,103.5300,103.5300,103.5300,103.5300,300,1
50520,14:02:00,103.5100,103.5100,103.4500,103.5000,739,9
50640,14:04:00,103.8500,103.8500,103.8500,103.8500,300,2
50700,14:05:00,103.8700,103.8700,103.8100,103.8100,543,4
50760,14:06:00,103.8400,103.8550,103.8400,103.8500,540,10
50820,14:07:00,103.8400,103.8400,103.8400,103.8400,100,1
51240,14:14:00,104.0000,104.0000,104.0000,104.0000,60,1
51300,14:15:00,103.9900,103.9900,103.9400,103.9400,1478,15
51420,14:17:00,104.0300,104.0300,103.9800,103.9800,300,3
51480,14:18:00,103.9700,103.9800,103.9500,103.9600,3714,27
51540,14:19:00,104.0500,104.0700,104.0500,104.0600,600,5
51600,14:20:00,104.0200,104.0200,104.0200,104.0200,300,1
51720,14:22:00,104.1500,104.1900,104.1500,104.1900,318,3
51780,14:23:00,104.2200,104.2200,104.2200,104.2200,300,3
51840,14:24:00,104.1400,104.1400,104.1400,104.1400,183,2
52020,14:27:00,104.0300,104.0300,104.0300,104.0300,45,1
52200,14:30:00,103.9400,103.9500,103.9400,103.9500,344,6
52260,14:31:00,104.0200,104.0200,103.9900,103.9900,211,2
52440,14:34:00,104.0100,104.0100,104.0100,104.0100,100,1
52560,14:36:00,103.9300,103.9300,103.9300,103.9300,321,5
53160,14:46:00,104.0800,104.0900,104.0800,104.0900,479,3
53400,14:50:00,104.1100,104.1100,104.0900,104.0900,295,4
53460,14:51:00,104.0500,104.0800,104.0500,104.0800,493,4
53760,14:56:00,104.2900,104.3200,104.2900,104.3200,180,3
53880,14:58:00,104.2900,104.2900,104.2900,104.2900,100,1
54120,15:02:00,104.2800,104.2800,104.2700,104.2700,400,2
54180,15:03:00,104.2500,104.2500,104.2500,104.2500,500,5
54420,15:07:00,104.1450,104.1450,104.1400,104.1400,157,3
54480,15:08:00,104.1700,104.1700,104.1700,104.1700,74,1
54600,15:10:00,104.0600,104.0600,104.0600,104.0600,38,1
54780,15:13:00,104.0300,104.0400,104.0300,104.0400,900,7
54900,15:15:00,104.0400,104.0900,104.0400,104.0900,300,2
55020,15:17:00,104.0000,104.0000,104.0000,104.0000,400,1
55200,15:20:00,104.1100,104.1100,104.1100,104.1100,400,2
55260,15:21:00,104.0500,104.0500,104.0500,104.0500,502,3
55380,15:23:00,104.0000,104.0000,104.0000,104.0000,400,3
55560,15:26:00,103.9400,103.9400,103.9400,103.9400,7,1
55620,15:27:00,103.9500,103.9600,103.9500,103.9600,800,7
55680,15:28:00,104.0000,104.0000,104.0000,104.0000,96,1
55740,15:29:00,103.9400,103.9400,103.9400,103.9400,200,1
55800,15:30:00,103.9000,103.9000,103.9000,103.9000,204,2
55860,15:31:00,103.9400,103.9500,103.9400,103.9500,499,2
55920,15:32:00,103.9200,103.9200,103.9000,103.9000,256,2
56040,15:34:00,103.7900,103.7900,103.7900,103.7900,100,1
56280,15:38:00,103.8600,103.9000,103.8600,103.8800,700,4
56340,15:39:00,103.8700,103.8700,103.8700,103.8700,500,2
56400,15:40:00,103.8300,103.8700,103.8300,103.8700,400,2
56460,15:41:00,103.8300,103.8300,103.7600,103.7800,1099,8
56700,15:45:00,103.9300,103.9500,103.9300,103.9500,313,4
57000,15:50:00,103.8900,103.8900,103.8700,103.8800,253,4
57120,15:52:00,103.8300,103.8300,103.8300,103.8300,90,1
57180,15:53:00,103.7700,103.7700,103.7700,103.7700,73,2
57240,15:54:00,103.8100,103.8100,103.7800,103.7800,634,4
57300,15:55:00,103.8200,103.9000,103.8200,103.9000,1886,16
57360,15:56:00,103.9000,103.9200,103.9000,103.9200,243,3
57420,15:57:00,103.9000,103.9000,103.9000,103.9000,19,1
57480,15:58:00,103.8700,103.8700,103.8600,103.8600,432,6
57540,15:59:00,103.9200,103.9200,103.9200,103.9200,204,3
