timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,103.1000,103.1000,103.1000,103.1000,100,3
35100,09:45:00,102.9800,102.9800,102.9100,102.9100,105,4
36000,10:00:00,102.8500,102.9900,102.7300,102.9900,1213,19
36900,10:15:00,102.9200,103.0900,102.9200,103.0900,667,10
37800,10:30:00,103.2200,103.2200,103.2200,103.2200,100,1
38700,10:45:00,103.2200,103.2200,103.2200,103.2200,1,1
39600,11:00:00,103.3600,103.3700,103.3400,103.3500,1783,26
40500,11:15:00,103.4000,103.4000,103.4000,103.4000,100,1
41400,11:30:00,103.3500,103.3600,103.3500,103.3600,160,2
43200,12:00:00,103.4300,103.5400,103.4300,103.5400,1114,9
44100,12:15:00,103.5800,103.5800,103.5800,103.5800,100,1
45000,12:30:00,103.4100,103.4100,103.4100,103.4100,204,3
45900,12:45:00,103.4400,103.4400,103.4400,103.4400,211,3
46800,13:00:00,103.4000,103.4200,103.4000,103.4200,601,6
47700,13:15:00,103.3400,103.3400,103.3400,103.3400,75,2
49500,13:45:00,103.2500,103.3000,103.2400,103.3000,602,5
50400,14:00:00,103.2600,104.0000,103.2400,104.0000,3876,36
51300,14:15:00,103.9900,104.2200,103.9400,104.0300,7238,60
52200,14:30:00,103.9400,104.0200,103.9300,103.9300,976,14
53100,14:45:00,104.0800,104.3200,104.0500,104.2900,1547,15
54000,15:00:00,104.2800,104.2800,104.0300,104.0400,2069,19
54900,15:15:00,104.0400,104.1100,103.9400,103.9400,3105,21
55800,15:30:00,103.9000,103.9500,103.7600,103.7800,3758,23
56700,15:45:00,103.9300,103.9500,103.7700,103.9200,4147,44
