timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,43.9300,43.9400,43.9300,43.9400,250,3
36360,10:06:00,43.8300,43.8300,43.8300,43.8300,100,1
36540,10:09:00,43.8500,43.8500,43.8500,43.8500,200,3
36660,10:11:00,43.9000,43.9000,43.9000,43.9000,100,1
37500,10:25:00,43.9200,43.9200,43.9200,43.9200,100,2
38280,10:38:00,43.9500,43.9500,43.9500,43.9500,200,2
38340,10:39:00,43.9600,43.9600,43.9600,43.9600,100,1
38400,10:40:00,43.9700,43.9700,43.9700,43.9700,200,1
38580,10:43:00,43.9600,43.9600,43.9600,43.9600,10,1
38640,10:44:00,43.9700,43.9700,43.9700,43.9700,600,1
39120,10:52:00,43.9300,43.9300,43.9300,43.9300,100,1
39300,10:55:00,43.9300,43.9300,43.9300,43.9300,100,1
39480,10:58:00,43.9200,43.9200,43.9200,43.9200,100,1
39660,11:01:00,43.9600,43.9800,43.9600,43.9700,3000,17
40080,11:08:00,44.0000,44.0000,44.0000,44.0000,100,1
40620,11:17:00,44.0300,44.0300,44.0300,44.0300,10,1
41880,11:38:00,43.9600,43.9600,43.9600,43.9600,200,3
42000,11:40:00,43.9600,43.9600,43.9600,43.9600,100,1
42480,11:48:00,44.0100,44.0100,44.0100,44.0100,700,4
42600,11:50:00,44.0100,44.0100,44.0100,44.0100,400,1
43080,11:58:00,44.0300,44.0300,44.0300,44.0300,15,1
43200,12:00:00,44.0400,44.0400,44.0400,44.0400,200,2
43560,12:06:00,44.0500,44.0500,44.0500,44.0500,10,1
45660,12:41:00,44.0600,44.0600,44.0600,44.0600,464,5
45900,12:45:00,44.0500,44.0500,44.0500,44.0500,10,1
46020,12:47:00,44.0400,44.0400,44.0400,44.0400,600,7
46500,12:55:00,44.0500,44.0500,44.0500,44.0500,100,1
47100,13:05:00,44.0700,44.0700,44.0700,44.0700,100,1
47220,13:07:00,44.0800,44.0800,44.0800,44.0800,2648,10
47580,13:13:00,44.0900,44.0900,44.0900,44.0900,50,1
48000,13:20:00,44.0600,44.0600,44.0600,44.0600,4,1
48240,13:24:00,44.0600,44.0600,44.0600,44.0600,900,3
48300,13:25:00,44.0500,44.0500,44.0500,44.0500,98,1
48660,13:31:00,44.0500,44.0500,44.0500,44.0500,200,4
48720,13:32:00,44.0500,44.0500,44.0500,44.0500,31,1
48840,13:34:00,44.0500,44.0500,44.0500,44.0500,69,2
49020,13:37:00,44.0600,44.0600,44.0600,44.0600,100,1
49320,13:42:00,44.0500,44.0500,44.0500,44.0500,100,1
49380,13:43:00,44.0500,44.0500,44.0500,44.0500,10,1
49440,13:44:00,44.0400,44.0400,44.0400,44.0400,100,1
49500,13:45:00,44.0200,44.0200,44.0200,44.0200,100,1
49560,13:46:00,44.0200,44.0200,44.0200,44.0200,100,1
49680,13:48:00,44.0100,44.0100,44.0100,44.0100,100,2
50100,13:55:00,44.0200,44.0200,44.0200,44.0200,99,1
50160,13:56:00,44.0200,44.0200,44.0200,44.0200,100,1
50220,13:57:00,44.0300,44.0400,44.0300,44.0400,103,2
50340,13:59:00,44.0300,44.0300,44.0300,44.0300,100,1
50400,14:00:00,44.0000,44.1900,44.0000,44.1600,2473,23
50460,14:01:00,44.1800,44.1800,44.1300,44.1400,1328,8
50520,14:02:00,44.1500,44.1500,44.1000,44.1000,900,6
51240,14:14:00,44.3000,44.3000,44.3000,44.3000,321,3
51300,14:15:00,44.3000,44.3000,44.2900,44.3000,1689,18
51360,14:16:00,44.3000,44.3000,44.3000,44.3000,900,4
51540,14:19:00,44.3100,44.3300,44.3100,44.3300,538,3
51600,14:20:00,44.3100,44.3300,44.3100,44.3300,600,6
51720,14:22:00,44.3900,44.3900,44.3900,44.3900,200,2
51780,14:23:00,44.4000,44.4000,44.4000,44.4000,100,1
52200,14:30:00,44.3000,44.3000,44.3000,44.3000,500,2
52560,14:36:00,44.3000,44.3000,44.3000,44.3000,69,2
52680,14:38:00,44.3500,44.3500,44.3500,44.3500,1000,4
52920,14:42:00,44.3200,44.3200,44.3200,44.3200,10,1
53520,14:52:00,44.4000,44.4100,44.4000,44.4100,1116,4
53820,14:57:00,44.4600,44.4600,44.4600,44.4600,404,2
54180,15:03:00,44.4400,44.4400,44.4400,44.4400,600,3
55020,15:17:00,44.3300,44.3300,44.3300,44.3300,200,2
55200,15:20:00,44.3700,44.3700,44.3700,44.3700,1000,3
55260,15:21:00,44.3400,44.3400,44.3400,44.3400,100,1
55320,15:22:00,44.3200,44.3200,44.3200,44.3200,100,1
55380,15:23:00,44.3200,44.3200,44.3100,44.3100,200,2
55440,15:24:00,44.3200,44.3200,44.3200,44.3200,100,1
55620,15:27:00,44.3100,44.3300,44.3100,44.3300,594,2
55800,15:30:00,44.3050,44.3050,44.3000,44.3000,200,3
55860,15:31:00,44.3200,44.3200,44.3200,44.3200,500,2
