timestamp,time,price,volume
32402296320270,09:00:02.296,3.7000,2
32808523050442,09:06:48.523,3.8800,25
34200718607735,09:30:00.718,3.5300,31
56117636965247,15:35:17.636,3.4200,300
56117636965247,15:35:17.636,3.4200,100
56117655080988,15:35:17.655,3.3400,100
56117655080988,15:35:17.655,3.2400,1
56117655080988,15:35:17.655,3.2300,100
56117672910156,15:35:17.672,3.2000,287
56675053860692,15:44:35.053,3.5500,100
56675053860692,15:44:35.053,3.5600,100
56684264502583,15:44:44.264,3.5800,200
56998061438523,15:49:58.061,3.6100,1
57600474051452,16:00:00.474,0.0000,0
