timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,37.6000,37.6000,37.6000,37.6000,308,1
24900,06:55:00,37.6300,37.6300,37.6300,37.6300,800,2
33600,09:20:00,37.7600,37.7600,37.7600,37.7600,100,1
33900,09:25:00,37.7200,37.7200,37.7200,37.7200,1800,7
34200,09:30:00,37.7300,37.8000,0.0000,37.7800,1121,12
34500,09:35:00,37.7500,37.7600,37.7500,37.7600,1633,9
34800,09:40:00,37.7300,37.7300,37.6900,37.7000,214,5
35100,09:45:00,37.7000,37.7100,37.6800,37.6800,595,7
35400,09:50:00,37.6600,37.6600,37.6600,37.6600,100,1
35700,09:55:00,37.6500,37.6500,37.6400,37.6400,366,5
36000,10:00:00,37.6000,37.6000,37.5900,37.5900,300,3
36300,10:05:00,37.5800,37.5800,37.5700,37.5700,310,4
36600,10:10:00,37.5800,37.5900,37.5800,37.5900,946,10
36900,10:15:00,37.5900,37.6000,37.5900,37.6000,400,4
37200,10:20:00,37.6400,37.6500,37.6400,37.6500,300,3
37500,10:25:00,37.6600,37.6900,37.6600,37.6800,821,10
37800,10:30:00,37.6500,37.6500,37.6300,37.6300,300,5
38100,10:35:00,37.6200,37.6600,37.6200,37.6400,1700,16
38400,10:40:00,37.6800,37.6800,37.6800,37.6800,100,2
38700,10:45:00,37.7100,37.7100,37.6700,37.6700,868,8
39000,10:50:00,37.6700,37.6700,37.6300,37.6300,500,5
39300,10:55:00,37.6500,37.6600,37.6400,37.6400,820,8
39600,11:00:00,37.6700,37.6800,37.6600,37.6600,1177,13
39900,11:05:00,37.6500,37.6600,37.6400,37.6600,1600,18
40200,11:10:00,37.6400,37.6500,37.6400,37.6500,300,3
40500,11:15:00,37.6500,37.6500,37.6500,37.6500,400,4
40800,11:20:00,37.6600,37.6600,37.6600,37.6600,252,4
41100,11:25:00,37.6600,37.6700,37.6300,37.6700,720,10
41400,11:30:00,37.6800,37.7200,37.6800,37.7100,730,11
41700,11:35:00,37.7200,37.7200,37.7100,37.7100,1295,12
42000,11:40:00,37.7200,37.7300,37.7200,37.7300,710,7
42300,11:45:00,37.7600,37.7600,37.7600,37.7600,110,3
42600,11:50:00,37.7300,37.7500,37.7300,37.7500,700,10
42900,11:55:00,37.7500,37.7500,37.7500,37.7500,376,5
43200,12:00:00,37.7600,37.7600,37.7600,37.7600,355,6
43500,12:05:00,37.7500,37.7500,37.7500,37.7500,100,1
43800,12:10:00,37.7400,37.7400,37.7400,37.7400,100,2
44100,12:15:00,37.7200,37.7200,37.7200,37.7200,100,1
44400,12:20:00,37.7200,37.7500,37.7200,37.7400,1030,12
44700,12:25:00,37.7300,37.7450,37.7300,37.7400,1444,19
45000,12:30:00,37.7300,37.7300,37.7000,37.7100,600,6
45300,12:35:00,37.7000,37.7300,37.7000,37.7300,510,6
45600,12:40:00,37.7300,37.7350,37.7300,37.7300,801,11
45900,12:45:00,37.7300,37.7300,37.7300,37.7300,200,2
46200,12:50:00,37.7300,37.7400,37.7300,37.7400,200,3
46500,12:55:00,37.7400,37.7400,37.7300,37.7300,549,6
47100,13:05:00,37.7400,37.7400,37.7400,37.7400,200,2
47400,13:10:00,37.7300,37.7300,37.7300,37.7300,200,2
47700,13:15:00,37.6900,37.6900,37.6800,37.6900,330,4
48000,13:20:00,37.6900,37.6900,37.6900,37.6900,300,3
48600,13:30:00,37.6900,37.7200,37.6900,37.7100,1206,12
49200,13:40:00,37.6900,37.6900,37.6700,37.6700,910,11
49500,13:45:00,37.6700,37.6700,37.6600,37.6700,630,7
50100,13:55:00,37.6700,37.6900,37.6700,37.6900,131,4
50400,14:00:00,37.6800,37.8400,37.6800,37.8400,700,8
51000,14:10:00,37.8300,37.9000,37.8100,37.9000,1843,22
51300,14:15:00,37.8900,37.9200,37.8900,37.9100,1000,10
51600,14:20:00,37.9350,38.0000,37.9350,37.9900,700,7
51900,14:25:00,37.9500,37.9500,37.9100,37.9100,500,5
52200,14:30:00,37.9100,37.9300,37.9100,37.9300,540,7
52500,14:35:00,37.9700,37.9700,37.9500,37.9600,500,5
52800,14:40:00,37.9700,37.9700,37.9500,37.9500,200,2
53100,14:45:00,37.9800,37.9900,37.9800,37.9900,400,4
53400,14:50:00,37.9800,37.9800,37.9400,37.9700,600,7
53700,14:55:00,37.9900,37.9900,37.9900,37.9900,531,7
54000,15:00:00,37.9900,37.9900,37.9800,37.9800,400,5
54300,15:05:00,37.9400,37.9700,37.9400,37.9700,279,4
54600,15:10:00,37.9400,37.9400,37.9200,37.9300,680,8
54900,15:15:00,37.9400,37.9400,37.9300,37.9300,612,7
55200,15:20:00,37.9500,37.9500,37.9400,37.9400,400,4
55500,15:25:00,37.9450,37.9650,37.9200,37.9600,1572,18
55800,15:30:00,37.9400,37.9500,37.9400,37.9400,600,6
56100,15:35:00,37.9400,37.9500,37.9400,37.9500,500,7
56400,15:40:00,37.9400,37.9400,37.9400,37.9400,217,4
56700,15:45:00,37.9600,37.9800,37.9600,37.9800,800,10
57000,15:50:00,37.9900,37.9900,37.9600,37.9600,1202,16
57300,15:55:00,37.9650,37.9900,37.9650,37.9900,789,10
