timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.9300,9.9500,9.9300,9.9500,718,3
34500,09:35:00,9.9600,10.0500,9.9600,10.0500,8,2
34800,09:40:00,9.9900,9.9900,9.8400,9.8400,558,8
35100,09:45:00,9.9100,9.9100,9.9100,9.9100,300,4
36600,10:10:00,9.8900,9.9300,9.8900,9.9300,134,3
37200,10:20:00,9.9400,9.9400,9.9400,9.9400,100,1
38100,10:35:00,9.9300,9.9300,9.9300,9.9300,405,5
38700,10:45:00,9.8800,9.8800,9.8500,9.8500,110,3
39000,10:50:00,9.8300,9.8400,9.8200,9.8300,532,7
39300,10:55:00,9.8500,9.8500,9.8500,9.8500,5,1
39600,11:00:00,9.8400,9.8500,9.8400,9.8400,201,3
39900,11:05:00,9.8800,9.8800,9.8800,9.8800,100,1
40200,11:10:00,9.8700,9.9000,9.8700,9.9000,5242,14
40500,11:15:00,9.9000,9.9100,9.9000,9.9100,701,9
40800,11:20:00,9.9000,9.9000,9.9000,9.9000,100,2
41100,11:25:00,9.8500,9.8500,9.8500,9.8500,176,2
41400,11:30:00,9.8500,9.8700,9.8500,9.8700,400,4
42300,11:45:00,9.9000,9.9000,9.8900,9.8900,903,11
42600,11:50:00,9.8900,9.8900,9.8700,9.8700,10,2
42900,11:55:00,9.8500,9.8500,9.8300,9.8300,505,6
43200,12:00:00,9.8200,9.8200,9.8200,9.8200,5,1
43500,12:05:00,9.8200,9.8300,9.8200,9.8300,261,3
43800,12:10:00,9.8300,9.8400,9.8300,9.8400,105,3
44100,12:15:00,9.8600,9.8600,9.8600,9.8600,200,2
44400,12:20:00,9.8700,9.8700,9.8700,9.8700,405,5
45000,12:30:00,9.8800,9.8800,9.8800,9.8800,600,6
45300,12:35:00,9.8700,9.8700,9.8700,9.8700,654,8
45600,12:40:00,9.8800,9.8900,9.8800,9.8800,1005,10
45900,12:45:00,9.8700,9.8700,9.8200,9.8300,710,8
46200,12:50:00,9.8300,9.8300,9.8200,9.8200,205,3
46500,12:55:00,9.8500,9.8500,9.8500,9.8500,600,6
46800,13:00:00,9.8200,9.8200,9.8200,9.8200,6,1
47400,13:10:00,9.8500,9.8500,9.8500,9.8500,44,1
47700,13:15:00,9.8500,9.8500,9.8400,9.8400,1622,14
48000,13:20:00,9.8200,9.8200,9.8150,9.8150,11,2
48300,13:25:00,9.8100,9.8100,9.8100,9.8100,5,1
48600,13:30:00,9.8300,9.8300,9.8300,9.8300,210,5
48900,13:35:00,9.8500,9.8500,9.8500,9.8500,500,5
49200,13:40:00,9.8500,9.8500,9.8500,9.8500,310,4
49500,13:45:00,9.8400,9.8400,9.8400,9.8400,10,2
50100,13:55:00,9.8100,9.8200,9.8100,9.8200,212,5
50400,14:00:00,9.8000,9.8000,9.8000,9.8000,414,9
50700,14:05:00,9.8500,9.8500,9.8400,9.8400,800,10
51000,14:10:00,9.8500,9.8500,9.8500,9.8500,320,5
51600,14:20:00,9.8500,9.8500,9.8300,9.8300,305,6
52200,14:30:00,9.8300,9.8300,9.8300,9.8300,5,1
52500,14:35:00,9.8300,9.8300,9.8100,9.8100,495,6
52800,14:40:00,9.8200,9.8200,9.8200,9.8200,200,2
53100,14:45:00,9.8300,9.8300,9.8300,9.8300,300,3
53400,14:50:00,9.8300,9.8500,9.8300,9.8400,1422,16
53700,14:55:00,9.8500,9.8500,9.8500,9.8500,100,1
54300,15:05:00,9.8400,9.8400,9.8400,9.8400,16,2
54600,15:10:00,9.8200,9.8200,9.7900,9.8100,507,7
54900,15:15:00,9.8400,9.8400,9.8400,9.8400,100,1
55200,15:20:00,9.8100,9.8100,9.8100,9.8100,7,1
55500,15:25:00,9.8200,9.8200,9.8200,9.8200,5,1
55800,15:30:00,9.8200,9.8200,9.8200,9.8200,15,3
56100,15:35:00,9.8200,9.8200,9.8000,9.8000,168,7
56400,15:40:00,9.8000,9.8000,9.8000,9.8000,110,3
56700,15:45:00,9.8100,9.8200,9.8100,9.8200,422,5
57000,15:50:00,9.8300,9.8300,9.8300,9.8300,110,3
57300,15:55:00,9.8300,9.8500,9.8200,9.8500,3644,52
57600,16:00:00,9.8500,9.8500,9.8500,9.8500,11547,1
