timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.9300,10.0500,9.8400,9.9100,1584,17
36000,10:00:00,9.8900,9.9400,9.8900,9.9400,234,4
37800,10:30:00,9.9300,9.9300,9.8200,9.8500,1052,16
39600,11:00:00,9.8400,9.9100,9.8400,9.8500,6520,31
41400,11:30:00,9.8500,9.9000,9.8300,9.8300,1818,23
43200,12:00:00,9.8200,9.8700,9.8200,9.8700,976,14
45000,12:30:00,9.8800,9.8900,9.8200,9.8500,3774,41
46800,13:00:00,9.8200,9.8500,9.8100,9.8100,1688,19
48600,13:30:00,9.8300,9.8500,9.8100,9.8200,1242,21
50400,14:00:00,9.8000,9.8500,9.8000,9.8300,1839,30
52200,14:30:00,9.8300,9.8500,9.8100,9.8500,2522,29
54000,15:00:00,9.8400,9.8400,9.7900,9.8200,635,12
55800,15:30:00,9.8200,9.8500,9.8000,9.8500,4469,73
57600,16:00:00,9.8500,9.8500,9.8500,9.8500,11547,1
