timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.1100,34.3200,34.1100,34.3200,400,3
34320,09:32:00,34.1600,34.1600,34.0100,34.0100,185,2
34380,09:33:00,33.9200,33.9200,33.9200,33.9200,102,2
34560,09:36:00,33.9300,33.9300,33.9300,33.9300,100,1
35580,09:53:00,33.6600,33.6600,33.6600,33.6600,200,2
35760,09:56:00,33.7100,33.7100,33.7100,33.7100,3,1
36480,10:08:00,33.7100,33.7100,33.7000,33.7000,24,3
36660,10:11:00,33.7200,33.7200,33.7200,33.7200,101,2
36780,10:13:00,33.7650,33.7650,33.7650,33.7650,100,1
37140,10:19:00,33.6800,33.6800,33.6800,33.6800,100,1
37200,10:20:00,33.7600,33.7600,33.7600,33.7600,100,1
37380,10:23:00,33.8900,33.8900,33.8900,33.8900,74,1
37440,10:24:00,33.9000,33.9000,33.8900,33.8900,174,2
37500,10:25:00,33.8200,33.8200,33.8200,33.8200,100,1
37860,10:31:00,33.8600,33.9100,33.8600,33.8800,310,4
37920,10:32:00,33.8650,33.8800,33.8300,33.8600,575,11
37980,10:33:00,33.8600,33.8600,33.8400,33.8400,308,4
38100,10:35:00,33.8300,33.8300,33.8300,33.8300,100,1
38160,10:36:00,33.8300,33.8300,33.8300,33.8300,100,1
38400,10:40:00,33.8600,33.8600,33.8500,33.8500,300,3
38460,10:41:00,33.8650,33.8800,33.8650,33.8700,400,3
38520,10:42:00,33.8400,33.8500,33.8400,33.8500,425,5
38760,10:46:00,33.8600,33.8700,33.8600,33.8700,600,6
38820,10:47:00,33.8500,33.8500,33.8500,33.8500,100,1
39000,10:50:00,33.8700,33.8900,33.8700,33.8900,200,2
39060,10:51:00,33.8800,33.9000,33.8800,33.9000,400,4
39120,10:52:00,33.8900,33.8900,33.8900,33.8900,150,3
39360,10:56:00,33.8500,33.8500,33.8500,33.8500,100,1
39540,10:59:00,33.8400,33.8400,33.8300,33.8300,200,2
39600,11:00:00,33.8400,33.8900,33.8400,33.8900,509,4
39660,11:01:00,33.8900,33.9200,33.8900,33.9200,3,2
39720,11:02:00,33.9300,33.9300,33.9300,33.9300,100,1
39780,11:03:00,33.9400,33.9500,33.9400,33.9500,26,2
39840,11:04:00,33.9700,33.9800,33.9700,33.9800,1104,15
39900,11:05:00,33.9900,33.9900,33.9900,33.9900,104,2
39960,11:06:00,34.0000,34.0100,34.0000,34.0100,303,7
40020,11:07:00,33.9800,33.9800,33.9800,33.9800,26,1
40080,11:08:00,33.9900,34.0100,33.9700,34.0100,678,9
40140,11:09:00,34.0700,34.0700,34.0700,34.0700,1,1
40380,11:13:00,34.0500,34.0700,34.0500,34.0700,216,7
40740,11:19:00,34.0700,34.0700,34.0600,34.0600,202,4
41100,11:25:00,34.0200,34.0300,34.0200,34.0300,300,3
41220,11:27:00,34.0200,34.0200,33.9800,33.9800,203,4
41760,11:36:00,34.0100,34.0100,33.9800,33.9800,206,3
41820,11:37:00,33.9800,33.9900,33.9800,33.9900,382,4
41940,11:39:00,33.9600,33.9700,33.9600,33.9700,61,2
42000,11:40:00,33.9700,33.9900,33.9700,33.9900,189,3
42060,11:41:00,33.9700,33.9700,33.9700,33.9700,100,1
42180,11:43:00,34.0050,34.0050,34.0000,34.0000,200,2
42240,11:44:00,34.0250,34.0250,34.0250,34.0250,100,1
42420,11:47:00,34.0000,34.0000,33.9900,33.9900,200,2
42540,11:49:00,34.0300,34.0500,34.0300,34.0500,400,4
42600,11:50:00,34.0600,34.0600,34.0600,34.0600,100,1
42960,11:56:00,34.0400,34.0400,34.0400,34.0400,2,1
43080,11:58:00,34.0400,34.0650,34.0200,34.0650,751,12
43140,11:59:00,34.0600,34.0850,34.0600,34.0850,302,4
43200,12:00:00,34.0900,34.0900,34.0900,34.0900,2,1
43260,12:01:00,34.0500,34.0500,34.0500,34.0500,100,1
43320,12:02:00,34.0500,34.0500,34.0500,34.0500,100,1
43380,12:03:00,34.0700,34.0700,34.0700,34.0700,202,3
43440,12:04:00,34.0600,34.0700,34.0600,34.0700,8,2
43500,12:05:00,34.0800,34.0800,34.0800,34.0800,1,1
43680,12:08:00,34.0700,34.0700,34.0700,34.0700,202,3
43740,12:09:00,34.0700,34.0700,34.0700,34.0700,12,1
43800,12:10:00,34.0700,34.0800,34.0700,34.0800,205,4
43860,12:11:00,34.0700,34.0700,34.0700,34.0700,2,1
43920,12:12:00,34.0500,34.0900,34.0500,34.0900,3,2
43980,12:13:00,34.0800,34.1400,34.0800,34.1400,98,2
44460,12:21:00,34.1650,34.1650,34.1650,34.1650,100,1
44520,12:22:00,34.1650,34.1800,34.1650,34.1800,400,4
44640,12:24:00,34.1700,34.1700,34.1700,34.1700,120,2
44700,12:25:00,34.1850,34.1900,34.1850,34.1900,501,6
44760,12:26:00,34.2400,34.2400,34.2400,34.2400,100,1
44820,12:27:00,34.2400,34.2400,34.2400,34.2400,200,3
45180,12:33:00,34.2200,34.2200,34.2200,34.2200,209,5
45300,12:35:00,34.1800,34.1800,34.1800,34.1800,100,1
45360,12:36:00,34.1700,34.1700,34.1700,34.1700,50,1
45420,12:37:00,34.1600,34.1700,34.1550,34.1700,700,11
45480,12:38:00,34.1500,34.1700,34.1500,34.1700,220,3
45540,12:39:00,34.1400,34.1400,34.1400,34.1400,41,1
45600,12:40:00,34.1400,34.1400,34.1100,34.1100,303,4
45660,12:41:00,34.1100,34.1100,34.1000,34.1000,596,11
45720,12:42:00,34.0800,34.0900,34.0800,34.0900,101,2
45780,12:43:00,34.1000,34.1000,34.1000,34.1000,90,1
45840,12:44:00,34.1000,34.1000,34.1000,34.1000,102,2
45900,12:45:00,34.1100,34.1400,34.1100,34.1400,401,8
45960,12:46:00,34.1300,34.1300,34.1300,34.1300,100,1
46020,12:47:00,34.1400,34.1400,34.1400,34.1400,201,3
46200,12:50:00,34.1300,34.1300,34.1300,34.1300,5,1
46320,12:52:00,34.1100,34.1100,34.1100,34.1100,49,1
46380,12:53:00,34.1100,34.1100,34.1100,34.1100,300,4
46560,12:56:00,34.0700,34.1000,34.0700,34.1000,305,7
46620,12:57:00,34.1000,34.1000,34.1000,34.1000,100,1
46680,12:58:00,34.1000,34.1000,34.1000,34.1000,100,1
46740,12:59:00,34.0800,34.1000,34.0800,34.1000,400,4
46860,13:01:00,34.0800,34.0800,34.0800,34.0800,101,2
47040,13:04:00,34.0700,34.0700,34.0600,34.0600,400,6
47100,13:05:00,34.0600,34.0700,34.0600,34.0700,102,5
47160,13:06:00,34.0800,34.0900,34.0700,34.0700,447,6
47340,13:09:00,34.0700,34.0900,34.0700,34.0900,203,3
47400,13:10:00,34.0800,34.0800,34.0700,34.0700,235,2
47460,13:11:00,34.0700,34.0700,34.0700,34.0700,100,1
47580,13:13:00,34.0600,34.0600,34.0600,34.0600,100,1
48120,13:22:00,34.0300,34.0450,34.0200,34.0200,403,9
48240,13:24:00,34.0200,34.0300,34.0000,34.0000,816,11
48420,13:27:00,33.9900,34.0000,33.9900,34.0000,356,6
48480,13:28:00,34.0100,34.0400,34.0100,34.0400,301,4
48540,13:29:00,34.0700,34.0900,34.0700,34.0900,200,2
48600,13:30:00,34.0800,34.0800,34.0700,34.0700,106,3
48660,13:31:00,34.0700,34.0800,34.0700,34.0800,3,2
49260,13:41:00,34.0600,34.0600,34.0600,34.0600,200,2
49320,13:42:00,34.0600,34.0600,34.0600,34.0600,100,1
49440,13:44:00,34.0600,34.1100,34.0600,34.1100,852,10
49560,13:46:00,34.1100,34.1100,34.1100,34.1100,145,3
49740,13:49:00,34.1100,34.1300,34.1100,34.1300,510,9
50100,13:55:00,34.1200,34.1200,34.1200,34.1200,100,2
50160,13:56:00,34.1050,34.1050,34.1000,34.1000,298,3
50220,13:57:00,34.1050,34.1200,34.1050,34.1150,311,6
50400,14:00:00,34.1200,34.1750,34.0900,34.1750,790,10
50460,14:01:00,34.1900,34.2000,34.1800,34.2000,202,5
50520,14:02:00,34.2300,34.2300,34.2000,34.2200,203,5
50580,14:03:00,34.2450,34.2700,34.2200,34.2700,810,10
50640,14:04:00,34.2800,34.3400,34.2800,34.3400,50,3
50760,14:06:00,34.4100,34.4100,34.3800,34.3800,300,4
50820,14:07:00,34.3600,34.3600,34.3500,34.3500,200,2
50940,14:09:00,34.3800,34.3900,34.3400,34.3400,284,6
51000,14:10:00,34.3300,34.3300,34.3300,34.3300,100,1
51060,14:11:00,34.3300,34.3300,34.2300,34.3000,1475,16
51120,14:12:00,34.3600,34.4000,34.3600,34.4000,300,4
51240,14:14:00,34.4200,34.4500,34.4200,34.4500,410,5
51300,14:15:00,34.4300,34.4300,34.4100,34.4100,400,4
51360,14:16:00,34.4450,34.4600,34.4450,34.4600,490,5
51420,14:17:00,34.4800,34.4800,34.4800,34.4800,1,1
51540,14:19:00,34.4700,34.4900,34.4700,34.4900,103,3
51600,14:20:00,34.5200,34.5200,34.5200,34.5200,2,1
51660,14:21:00,34.5700,34.5700,34.5700,34.5700,1,1
51720,14:22:00,34.5700,34.5700,34.5700,34.5700,12,1
51780,14:23:00,34.5600,34.5700,34.5600,34.5700,102,3
51840,14:24:00,34.5500,34.5500,34.5200,34.5200,402,6
51900,14:25:00,34.4950,34.5300,34.4950,34.5300,536,8
52140,14:29:00,34.4600,34.4600,34.3500,34.3800,7298,13
52260,14:31:00,34.3000,34.3000,34.3000,34.3000,200,1
52320,14:32:00,34.3050,34.3050,34.3050,34.3050,208,2
52380,14:33:00,34.3100,34.3500,34.3100,34.3500,211,5
52440,14:34:00,34.3700,34.3700,34.3700,34.3700,105,2
52500,14:35:00,34.3900,34.3950,34.3900,34.3900,203,6
52560,14:36:00,34.3800,34.3800,34.3800,34.3800,200,2
52620,14:37:00,34.3900,34.4000,34.3900,34.4000,101,3
52860,14:41:00,34.4400,34.4400,34.4400,34.4400,2,1
52920,14:42:00,34.4550,34.4550,34.4550,34.4550,6,1
52980,14:43:00,34.4500,34.4600,34.4300,34.4600,402,5
53040,14:44:00,34.4200,34.4250,34.3800,34.4250,1313,17
53100,14:45:00,34.4300,34.4300,34.4200,34.4200,101,2
53160,14:46:00,34.4100,34.4400,34.4100,34.4400,503,8
53220,14:47:00,34.4400,34.4400,34.3400,34.3700,1156,11
53280,14:48:00,34.3600,34.3800,34.3600,34.3800,302,4
53400,14:50:00,34.3400,34.3400,34.3400,34.3400,2,1
53460,14:51:00,34.3300,34.3300,34.2900,34.3100,844,10
53520,14:52:00,34.3400,34.3400,34.3400,34.3400,1,1
53580,14:53:00,34.4000,34.4300,34.4000,34.4300,203,6
53700,14:55:00,34.4400,34.4400,34.4400,34.4400,200,3
53760,14:56:00,34.4300,34.4300,34.4200,34.4200,104,2
53820,14:57:00,34.4100,34.4300,34.4100,34.4300,66,2
54060,15:01:00,34.4350,34.4350,34.4100,34.4300,953,11
54180,15:03:00,34.4100,34.4100,34.4000,34.4000,300,4
54240,15:04:00,34.3800,34.3800,34.3800,34.3800,25,1
54300,15:05:00,34.3600,34.3600,34.3600,34.3600,3,1
54360,15:06:00,34.3300,34.3400,34.3300,34.3400,509,5
54480,15:08:00,34.3600,34.3600,34.3400,34.3400,401,5
54600,15:10:00,34.3200,34.3200,34.3100,34.3100,400,4
54780,15:13:00,34.2700,34.2900,34.2700,34.2900,610,8
