timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.1100,34.3200,33.6600,33.7100,990,11
36000,10:00:00,33.7100,33.9000,33.6800,33.8200,773,12
37800,10:30:00,33.8600,33.9100,33.8300,33.8300,4268,51
39600,11:00:00,33.8400,34.0700,33.8400,33.9800,3775,62
41400,11:30:00,34.0100,34.0850,33.9600,34.0850,2993,40
43200,12:00:00,34.0900,34.2400,34.0500,34.2400,2356,39
45000,12:30:00,34.2200,34.2200,34.0700,34.1000,4473,73
46800,13:00:00,34.0800,34.0900,33.9900,34.0900,3764,58
48600,13:30:00,34.0800,34.1300,34.0600,34.1150,2625,41
50400,14:00:00,34.1200,34.5700,34.0900,34.3800,14471,117
52200,14:30:00,34.3000,34.4600,34.2900,34.4300,6433,95
54000,15:00:00,34.4350,34.4350,34.2700,34.3700,7745,105
55800,15:30:00,34.3700,34.4000,34.1100,34.3700,24924,301
