timestamp,time,price,volume
34200434498177,09:30:00.434,50.7400,9
34221552435593,09:30:21.552,51.5000,1
34875972050939,09:41:15.972,51.0000,4
35655029233742,09:54:15.029,51.0000,8
36531089585570,10:08:51.089,50.9900,9
37408144699823,10:23:28.144,50.9600,10
38187199103408,10:36:27.199,50.9300,8
38966248377378,10:49:26.248,50.8900,7
39842296072586,11:04:02.296,50.8500,4
39842296072586,11:04:02.296,50.8600,5
40621106856751,11:17:01.106,52.0000,7
41497442613112,11:31:37.442,52.0000,5
41497442613112,11:31:37.442,52.8000,4
42235170684492,11:43:55.170,52.8000,4
42235170684492,11:43:55.170,52.8000,34
42276487591045,11:44:36.487,53.8600,7
43055537900177,11:57:35.537,53.8600,7
43932590491946,12:12:12.590,53.8600,8
44711636143077,12:25:11.636,53.8600,6
45588702296613,12:39:48.702,53.8600,8
46367743503153,12:52:47.743,53.8600,6
47244791237014,13:07:24.791,53.7800,8
48023846947896,13:20:23.846,53.7600,6
48900890922167,13:35:00.890,52.8800,8
50557988605512,14:02:37.988,52.8600,8
51277482818889,14:14:37.482,52.2000,10
52995159610295,14:43:15.159,52.3400,8
53863192397192,14:57:43.192,52.2400,9
53864227767350,14:57:44.227,52.2400,5
54083718087650,15:01:23.718,51.8000,9
54441178776300,15:07:21.178,51.8400,51
54441187742367,15:07:21.187,51.7600,10
55832365625120,15:30:32.365,51.9800,9
56119750657847,15:35:19.750,51.7000,1
56312710417432,15:38:32.710,51.7000,2
56414704805775,15:40:14.704,51.4700,2
56457724443749,15:40:57.724,51.4700,1
56620780137141,15:43:40.780,51.4700,2
56884202760787,15:48:04.202,51.4700,2
57042768235897,15:50:42.768,51.4700,1
57077783094500,15:51:17.783,51.4700,1
57112795170204,15:51:52.795,51.4700,1
57147770703389,15:52:27.770,51.4700,1
57182777237665,15:53:02.777,51.4700,1
57217801673386,15:53:37.801,51.4700,1
57252780715761,15:54:12.780,51.4700,1
57287783113838,15:54:47.783,51.4700,1
57312127639220,15:55:12.127,51.4900,1
57312127639220,15:55:12.127,51.4900,37
57321448709742,15:55:21.448,51.4900,1
57355420423349,15:55:55.420,51.4500,1
57386804016695,15:56:26.804,51.4500,1
57416867812675,15:56:56.867,51.4500,1
57444845884524,15:57:24.845,51.4500,1
57472832123668,15:57:52.832,51.4500,1
57496419052168,15:58:16.419,51.4200,1
57519202371606,15:58:39.202,51.4200,1
57541366314662,15:59:01.366,51.4200,1
57548782076301,15:59:08.782,51.4200,1
57555968812213,15:59:15.968,51.4200,1
57562916000962,15:59:22.916,51.4200,1
57569867512004,15:59:29.867,51.4200,1
57573006970151,15:59:33.006,51.4200,1
57573154863105,15:59:33.154,51.4200,4
57595354478312,15:59:55.354,51.4000,13
57595554576355,15:59:55.554,51.4000,1
57598643955262,15:59:58.643,51.4200,88
57598643955262,15:59:58.643,51.4800,35
57598643955262,15:59:58.643,51.4900,11
57600461064320,16:00:00.461,51.4900,714
