timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,50.7400,51.5000,50.7400,51.5000,10,2
34800,09:40:00,51.0000,51.0000,51.0000,51.0000,4,1
35400,09:50:00,51.0000,51.0000,51.0000,51.0000,8,1
36300,10:05:00,50.9900,50.9900,50.9900,50.9900,9,1
37200,10:20:00,50.9600,50.9600,50.9600,50.9600,10,1
38100,10:35:00,50.9300,50.9300,50.9300,50.9300,8,1
38700,10:45:00,50.8900,50.8900,50.8900,50.8900,7,1
39600,11:00:00,50.8500,50.8600,50.8500,50.8600,9,2
40500,11:15:00,52.0000,52.0000,52.0000,52.0000,7,1
41400,11:30:00,52.0000,52.8000,52.0000,52.8000,9,2
42000,11:40:00,52.8000,53.8600,52.8000,53.8600,45,3
42900,11:55:00,53.8600,53.8600,53.8600,53.8600,7,1
43800,12:10:00,53.8600,53.8600,53.8600,53.8600,8,1
44700,12:25:00,53.8600,53.8600,53.8600,53.8600,6,1
45300,12:35:00,53.8600,53.8600,53.8600,53.8600,8,1
46200,12:50:00,53.8600,53.8600,53.8600,53.8600,6,1
47100,13:05:00,53.7800,53.7800,53.7800,53.7800,8,1
48000,13:20:00,53.7600,53.7600,53.7600,53.7600,6,1
48900,13:35:00,52.8800,52.8800,52.8800,52.8800,8,1
50400,14:00:00,52.8600,52.8600,52.8600,52.8600,8,1
51000,14:10:00,52.2000,52.2000,52.2000,52.2000,10,1
52800,14:40:00,52.3400,52.3400,52.3400,52.3400,8,1
53700,14:55:00,52.2400,52.2400,52.2400,52.2400,14,2
54000,15:00:00,51.8000,51.8000,51.8000,51.8000,9,1
54300,15:05:00,51.8400,51.8400,51.7600,51.7600,61,2
55800,15:30:00,51.9800,51.9800,51.9800,51.9800,9,1
56100,15:35:00,51.7000,51.7000,51.7000,51.7000,3,2
56400,15:40:00,51.4700,51.4700,51.4700,51.4700,5,3
56700,15:45:00,51.4700,51.4700,51.4700,51.4700,2,1
57000,15:50:00,51.4700,51.4700,51.4700,51.4700,8,8
57300,15:55:00,51.4900,51.4900,51.4000,51.4900,204,22
57600,16:00:00,51.4900,51.4900,51.4900,51.4900,714,1
