timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,50.7400,51.5000,50.7400,51.0000,22,4
36000,10:00:00,50.9900,50.9900,50.9600,50.9600,19,2
37800,10:30:00,50.9300,50.9300,50.8900,50.8900,15,2
39600,11:00:00,50.8500,52.0000,50.8500,52.0000,16,3
41400,11:30:00,52.0000,53.8600,52.0000,53.8600,61,6
43200,12:00:00,53.8600,53.8600,53.8600,53.8600,14,2
45000,12:30:00,53.8600,53.8600,53.8600,53.8600,14,2
46800,13:00:00,53.7800,53.7800,53.7600,53.7600,14,2
48600,13:30:00,52.8800,52.8800,52.8800,52.8800,8,1
50400,14:00:00,52.8600,52.8600,52.2000,52.2000,18,2
52200,14:30:00,52.3400,52.3400,52.2400,52.2400,22,3
54000,15:00:00,51.8000,51.8400,51.7600,51.7600,70,3
55800,15:30:00,51.9800,51.9800,51.4000,51.4900,231,37
57600,16:00:00,51.4900,51.4900,51.4900,51.4900,714,1
