timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.7800,24.7800,24.7800,24.7800,222,4
34500,09:35:00,24.7300,24.7300,24.7300,24.7300,30,1
34800,09:40:00,24.7100,24.7100,24.7100,24.7100,25,1
35700,09:55:00,24.6900,24.7300,24.6800,24.6800,781,14
36000,10:00:00,24.6600,24.6600,24.6600,24.6600,100,1
36300,10:05:00,24.6700,24.6700,24.6700,24.6700,59,3
36600,10:10:00,24.7700,24.7700,24.7700,24.7700,100,2
36900,10:15:00,24.7800,24.7800,24.7800,24.7800,100,1
37200,10:20:00,24.8000,24.8000,24.8000,24.8000,100,1
37800,10:30:00,24.8800,24.9000,24.8800,24.9000,382,7
38100,10:35:00,24.8800,24.9000,24.8300,24.8300,869,15
39600,11:00:00,24.8100,24.8500,24.8100,24.8300,1055,16
40200,11:10:00,24.8100,24.8100,24.8100,24.8100,49,1
40800,11:20:00,24.8100,24.8100,24.8100,24.8100,50,2
41400,11:30:00,24.8400,24.8400,24.8350,24.8350,120,2
42000,11:40:00,24.8300,24.8300,24.8200,24.8200,105,3
42300,11:45:00,24.8400,24.8600,24.8400,24.8600,150,3
43200,12:00:00,24.8800,24.8900,24.8800,24.8900,192,4
43500,12:05:00,24.9000,24.9000,24.9000,24.9000,425,5
43800,12:10:00,24.9000,24.9200,24.9000,24.9200,200,4
44700,12:25:00,24.9400,24.9400,24.9000,24.9000,513,7
45000,12:30:00,24.9000,24.9000,24.8700,24.8700,230,3
45300,12:35:00,24.8700,24.8700,24.8600,24.8600,101,2
45600,12:40:00,24.8500,24.8500,24.8500,24.8500,130,2
47100,13:05:00,24.8350,24.8350,24.8350,24.8350,100,1
47400,13:10:00,24.8500,24.8700,24.8500,24.8700,900,9
48000,13:20:00,24.8800,24.8850,24.8800,24.8850,200,2
48600,13:30:00,24.9000,24.9000,24.9000,24.9000,20,1
49200,13:40:00,24.8900,24.8900,24.8850,24.8900,227,4
49500,13:45:00,24.8700,24.8700,24.8400,24.8400,254,3
50100,13:55:00,24.8200,24.8200,24.7850,24.7850,340,6
50400,14:00:00,24.7600,24.8250,24.7600,24.8000,1239,17
50700,14:05:00,24.8550,24.9400,24.8550,24.9400,360,9
51000,14:10:00,24.9500,24.9600,24.9500,24.9600,200,2
51300,14:15:00,24.9600,24.9600,24.9600,24.9600,100,1
51900,14:25:00,24.9600,24.9600,24.9400,24.9400,130,3
52200,14:30:00,24.9200,24.9300,24.9200,24.9300,878,13
52500,14:35:00,24.9200,24.9200,24.9200,24.9200,165,3
52800,14:40:00,24.9200,24.9400,24.9200,24.9400,374,6
53100,14:45:00,24.9500,24.9800,24.9500,24.9800,200,2
53400,14:50:00,24.9900,25.0300,24.9900,25.0300,644,6
53700,14:55:00,25.0300,25.0300,25.0300,25.0300,100,1
54000,15:00:00,25.0300,25.0300,25.0300,25.0300,425,6
54300,15:05:00,25.0100,25.0100,25.0100,25.0100,445,5
54600,15:10:00,24.9700,24.9700,24.9700,24.9700,159,2
54900,15:15:00,24.9600,24.9800,24.9600,24.9700,947,10
55200,15:20:00,24.9700,24.9700,24.9700,24.9700,100,2
55500,15:25:00,24.9500,24.9500,24.9300,24.9300,500,7
55800,15:30:00,24.9100,24.9100,24.9100,24.9100,12,1
56100,15:35:00,24.9100,24.9100,24.9000,24.9000,113,3
56400,15:40:00,24.9100,24.9100,24.8900,24.8900,1503,22
56700,15:45:00,24.8900,24.8950,24.8700,24.8900,1508,21
57000,15:50:00,24.9000,24.9000,24.8800,24.8800,729,13
57300,15:55:00,24.8550,24.9800,24.8550,24.9800,3927,51
