timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,53.6200,54.0700,53.4800,53.4800,2108,6
35100,09:45:00,53.5700,53.6200,53.4000,53.5300,4895,58
36000,10:00:00,53.5300,53.8200,53.5300,53.8200,1203,20
36900,10:15:00,53.8800,54.1100,53.7900,54.1100,2015,29
37800,10:30:00,54.0500,54.2800,53.9400,54.2800,4634,52
38700,10:45:00,54.2500,54.2500,54.0100,54.0700,1898,32
39600,11:00:00,54.0900,54.1000,54.0500,54.0500,521,11
40500,11:15:00,54.0500,54.1300,53.9700,54.1300,1744,29
41400,11:30:00,54.0400,54.1700,54.0300,54.1400,1926,32
42300,11:45:00,54.1900,54.2400,54.1900,54.2100,1120,20
43200,12:00:00,54.2000,54.4100,54.2000,54.4100,2409,41
44100,12:15:00,54.4200,54.6200,54.3600,54.3700,2551,53
45000,12:30:00,54.3600,54.3700,54.1900,54.1900,718,10
45900,12:45:00,54.1900,54.2100,54.1200,54.1300,1052,21
46800,13:00:00,54.1900,54.2000,54.1400,54.1400,222,8
47700,13:15:00,54.0800,54.0800,53.9500,54.0000,2021,33
48600,13:30:00,54.0200,54.0200,53.9400,53.9700,711,15
49500,13:45:00,53.9600,54.0500,53.9400,54.0500,1623,29
50400,14:00:00,54.0500,54.4100,54.0500,54.4100,1961,57
51300,14:15:00,54.4350,54.5600,54.3700,54.4700,844,22
52200,14:30:00,54.4400,54.4700,54.3400,54.3400,2286,40
53100,14:45:00,54.4800,54.5500,54.4200,54.5500,1483,30
54000,15:00:00,54.5000,54.5000,54.3800,54.4400,1879,31
54900,15:15:00,54.4500,54.5000,54.4000,54.5000,1507,42
55800,15:30:00,54.4600,54.5600,54.4600,54.5600,1931,44
56700,15:45:00,54.5600,54.7800,54.3700,54.7100,28781,324
57600,16:00:00,54.7000,54.8200,54.7000,54.8200,46926,2
