timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,53.6200,54.0700,53.4000,53.5300,7003,64
36000,10:00:00,53.5300,54.1100,53.5300,54.1100,3218,49
37800,10:30:00,54.0500,54.2800,53.9400,54.0700,6532,84
39600,11:00:00,54.0900,54.1300,53.9700,54.1300,2265,40
41400,11:30:00,54.0400,54.2400,54.0300,54.2100,3046,52
43200,12:00:00,54.2000,54.6200,54.2000,54.3700,4960,94
45000,12:30:00,54.3600,54.3700,54.1200,54.1300,1770,31
46800,13:00:00,54.1900,54.2000,53.9500,54.0000,2243,41
48600,13:30:00,54.0200,54.0500,53.9400,54.0500,2334,44
50400,14:00:00,54.0500,54.5600,54.0500,54.4700,2805,79
52200,14:30:00,54.4400,54.5500,54.3400,54.5500,3769,70
54000,15:00:00,54.5000,54.5000,54.3800,54.5000,3386,73
55800,15:30:00,54.4600,54.7800,54.3700,54.7100,30712,368
57600,16:00:00,54.7000,54.8200,54.7000,54.8200,46926,2
