timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,17.4800,17.4800,17.4800,17.4800,200,2
34380,09:33:00,17.4700,17.4700,17.4200,17.4200,400,4
34440,09:34:00,17.4500,17.4500,17.4000,17.4000,326,5
34500,09:35:00,17.3200,17.3300,17.3200,17.3300,202,3
34560,09:36:00,17.3200,17.3200,17.3200,17.3200,9,1
34620,09:37:00,17.3500,17.3500,17.3500,17.3500,200,2
34680,09:38:00,17.3600,17.3700,17.3600,17.3700,600,5
34740,09:39:00,17.4000,17.4200,17.4000,17.4100,452,5
34860,09:41:00,17.3900,17.3900,17.3500,17.3500,600,6
34920,09:42:00,17.3400,17.3400,17.3200,17.3300,500,5
34980,09:43:00,17.3400,17.3500,17.3400,17.3500,200,2
35040,09:44:00,17.2900,17.2900,17.2900,17.2900,100,1
35160,09:46:00,17.3100,17.3100,17.3000,17.3000,300,4
35220,09:47:00,17.2600,17.2600,17.2600,17.2600,100,1
35280,09:48:00,17.2400,17.2400,17.2400,17.2400,100,1
35460,09:51:00,17.1900,17.2000,17.1900,17.1900,931,9
35520,09:52:00,17.1900,17.1900,17.1500,17.1500,500,5
35640,09:54:00,17.2000,17.2200,17.2000,17.2100,1200,12
35700,09:55:00,17.1600,17.1600,17.1600,17.1600,100,1
35760,09:56:00,17.1400,17.1400,17.1400,17.1400,100,1
35820,09:57:00,17.1400,17.1400,17.1200,17.1200,332,4
35880,09:58:00,17.1500,17.1500,17.1500,17.1500,250,3
36000,10:00:00,17.1200,17.1500,17.1000,17.1500,1086,12
36060,10:01:00,17.1500,17.1800,17.1500,17.1700,810,10
36120,10:02:00,17.1500,17.1500,17.1100,17.1100,500,6
36180,10:03:00,17.1300,17.1400,17.1300,17.1400,200,2
36240,10:04:00,17.1100,17.1100,17.1100,17.1100,69,1
36300,10:05:00,17.0900,17.0900,17.0800,17.0800,200,2
36420,10:07:00,17.0800,17.0800,17.0300,17.0300,1100,9
36480,10:08:00,17.0500,17.0500,17.0500,17.0500,200,2
36540,10:09:00,17.0300,17.0600,17.0300,17.0600,400,5
36660,10:11:00,17.0500,17.0700,17.0400,17.0700,400,4
36780,10:13:00,17.0800,17.0800,17.0800,17.0800,300,4
36900,10:15:00,17.0900,17.1000,17.0900,17.1000,687,7
36960,10:16:00,17.1100,17.1100,17.1100,17.1100,200,2
37020,10:17:00,17.1300,17.1300,17.1300,17.1300,100,1
37080,10:18:00,17.1300,17.1300,17.1300,17.1300,100,1
37140,10:19:00,17.1000,17.1100,17.1000,17.1100,102,2
37200,10:20:00,17.1500,17.1500,17.1500,17.1500,100,1
37260,10:21:00,17.1700,17.1900,17.1700,17.1900,800,5
37320,10:22:00,17.2000,17.2000,17.2000,17.2000,200,2
37380,10:23:00,17.2000,17.2000,17.1900,17.2000,214,3
37500,10:25:00,17.2300,17.2300,17.2300,17.2300,334,3
37560,10:26:00,17.2300,17.2300,17.2300,17.2300,100,1
37620,10:27:00,17.2500,17.2500,17.2500,17.2500,100,1
37680,10:28:00,17.2700,17.2700,17.2700,17.2700,239,4
37740,10:29:00,17.2500,17.2500,17.2500,17.2500,100,2
37800,10:30:00,17.2400,17.2500,17.2400,17.2500,400,4
37920,10:32:00,17.2600,17.3100,17.2600,17.3000,800,5
37980,10:33:00,17.3000,17.3000,17.3000,17.3000,316,4
38040,10:34:00,17.2900,17.2900,17.2700,17.2700,310,4
38160,10:36:00,17.2600,17.2600,17.2600,17.2600,300,3
38220,10:37:00,17.2600,17.2600,17.2400,17.2400,620,9
38280,10:38:00,17.2400,17.2600,17.2400,17.2600,300,3
38340,10:39:00,17.2700,17.2800,17.2700,17.2800,300,2
38400,10:40:00,17.2900,17.2900,17.2700,17.2700,300,3
38520,10:42:00,17.2800,17.2800,17.2800,17.2800,200,2
38580,10:43:00,17.2700,17.2700,17.2700,17.2700,100,1
38640,10:44:00,17.2800,17.2800,17.2800,17.2800,100,1
38700,10:45:00,17.3000,17.3000,17.3000,17.3000,100,1
