timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.7500,8.7500,8.7500,8.7500,100,2
34800,09:40:00,8.7300,8.7300,8.7000,8.7000,800,6
35400,09:50:00,8.6900,8.6900,8.6900,8.6900,300,1
36600,10:10:00,8.7000,8.7000,8.7000,8.7000,400,2
36900,10:15:00,8.7000,8.7000,8.7000,8.7000,700,4
37200,10:20:00,8.7100,8.7100,8.7100,8.7100,300,2
37500,10:25:00,8.7000,8.7000,8.7000,8.7000,800,1
37800,10:30:00,8.7100,8.7100,8.7100,8.7100,200,1
38100,10:35:00,8.7100,8.7100,8.7100,8.7100,506,1
38400,10:40:00,8.7250,8.7300,8.7200,8.7200,7400,13
38700,10:45:00,8.7200,8.7200,8.7200,8.7200,1000,2
39300,10:55:00,8.7400,8.7400,8.7400,8.7400,1500,3
39600,11:00:00,8.7550,8.7550,8.7550,8.7550,100,1
39900,11:05:00,8.7650,8.7700,8.7650,8.7700,104,2
40200,11:10:00,8.7700,8.7700,8.7700,8.7700,1500,2
40500,11:15:00,8.7700,8.7700,8.7700,8.7700,200,1
41400,11:30:00,8.7800,8.7800,8.7800,8.7800,500,2
42000,11:40:00,8.7800,8.7900,8.7800,8.7900,1200,2
42300,11:45:00,8.7900,8.7900,8.7900,8.7900,400,2
42900,11:55:00,8.7900,8.7900,8.7900,8.7900,1500,2
43800,12:10:00,8.8000,8.8000,8.8000,8.8000,1000,3
44400,12:20:00,8.8000,8.8050,8.8000,8.8050,245,2
45000,12:30:00,8.8000,8.8000,8.8000,8.8000,6887,10
45300,12:35:00,8.8000,8.8000,8.8000,8.8000,1700,2
45600,12:40:00,8.8100,8.8100,8.8100,8.8100,1500,1
45900,12:45:00,8.8100,8.8100,8.8100,8.8100,1500,1
46800,13:00:00,8.8200,8.8200,8.8200,8.8200,1600,1
47100,13:05:00,8.8200,8.8200,8.8200,8.8200,1600,1
47400,13:10:00,8.8200,8.8200,8.8200,8.8200,1800,2
48300,13:25:00,8.8100,8.8100,8.8100,8.8100,1600,2
48600,13:30:00,8.8100,8.8100,8.8100,8.8100,1789,2
48900,13:35:00,8.8100,8.8100,8.8100,8.8100,2100,4
49200,13:40:00,8.8050,8.8050,8.8000,8.8000,9100,15
50100,13:55:00,8.8000,8.8000,8.8000,8.8000,121,2
50400,14:00:00,8.8000,8.8100,8.8000,8.8100,3182,18
50700,14:05:00,8.8200,8.8300,8.8200,8.8300,3600,11
51000,14:10:00,8.8300,8.8300,8.8300,8.8300,184,2
51300,14:15:00,8.8400,8.8600,8.8400,8.8600,3028,5
51600,14:20:00,8.8600,8.8700,8.8600,8.8700,1704,3
51900,14:25:00,8.8700,8.8700,8.8600,8.8600,2388,3
52200,14:30:00,8.8600,8.8600,8.8600,8.8600,1023,2
52500,14:35:00,8.8600,8.8600,8.8600,8.8600,999,3
53100,14:45:00,8.8800,8.8800,8.8800,8.8800,1,1
53400,14:50:00,8.8800,8.8800,8.8750,8.8750,1700,2
54300,15:05:00,8.8600,8.8600,8.8600,8.8600,500,1
54600,15:10:00,8.8400,8.8400,8.8400,8.8400,200,2
54900,15:15:00,8.8450,8.8450,8.8450,8.8450,100,1
55200,15:20:00,8.8450,8.8450,8.8450,8.8450,800,1
56700,15:45:00,8.8300,8.8300,8.8300,8.8300,6300,7
57000,15:50:00,8.8250,8.8250,8.8250,8.8250,557,3
57300,15:55:00,8.8300,8.8350,8.8300,8.8350,6345,12
