timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.7500,8.7500,8.6900,8.6900,1200,9
36000,10:00:00,8.7000,8.7100,8.7000,8.7000,2200,9
37800,10:30:00,8.7100,8.7400,8.7100,8.7400,10606,20
39600,11:00:00,8.7550,8.7700,8.7550,8.7700,1904,6
41400,11:30:00,8.7800,8.7900,8.7800,8.7900,3600,8
43200,12:00:00,8.8000,8.8050,8.8000,8.8050,1245,5
45000,12:30:00,8.8000,8.8100,8.8000,8.8100,11587,14
46800,13:00:00,8.8200,8.8200,8.8100,8.8100,6600,6
48600,13:30:00,8.8100,8.8100,8.8000,8.8000,13110,23
50400,14:00:00,8.8000,8.8700,8.8000,8.8600,14086,42
52200,14:30:00,8.8600,8.8800,8.8600,8.8750,3723,8
54000,15:00:00,8.8600,8.8600,8.8400,8.8450,1600,5
55800,15:30:00,8.8300,8.8350,8.8250,8.8350,13202,22
