timestamp,time,price,volume
34200807000932,09:30:00.807,2.3000,201
34258119167004,09:30:58.119,2.3000,24800
34570128896827,09:36:10.128,2.3000,100
36966241317818,10:16:06.241,2.3000,100
37174925508256,10:19:34.925,2.2600,100
37174925508256,10:19:34.925,2.2500,100
44722947565509,12:25:22.947,2.3000,200
44949112121749,12:29:09.112,2.3000,100
52927164070305,14:42:07.164,2.3000,100
53189284797881,14:46:29.284,2.2800,5
57550830505811,15:59:10.830,2.2900,95
57591577844433,15:59:51.577,2.3000,486
57591725955941,15:59:51.725,2.3000,100
57600540962324,16:00:00.540,0.0000,0
