timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,409.2000,409.2000,407.1000,407.1900,854,16
34260,09:31:00,406.4400,407.3800,406.4400,407.3800,112,8
34320,09:32:00,408.5900,408.5900,407.1100,408.3600,117,3
34380,09:33:00,407.4800,407.4800,406.9500,407.0600,800,11
34500,09:35:00,406.0700,406.3000,406.0000,406.3000,330,5
34560,09:36:00,404.9800,405.0000,404.9500,405.0000,967,15
34620,09:37:00,405.3000,405.6800,404.8000,405.0900,466,12
34680,09:38:00,405.1600,405.8400,405.1600,405.8400,302,6
34740,09:39:00,406.2000,406.3300,405.7200,406.3300,402,6
34800,09:40:00,405.7300,405.7300,405.7300,405.7300,150,4
34920,09:42:00,405.3200,405.4700,405.2500,405.4700,110,4
34980,09:43:00,405.2500,405.2500,405.2500,405.2500,80,1
35040,09:44:00,405.0600,405.0600,405.0000,405.0000,405,7
35100,09:45:00,405.0600,405.0600,405.0400,405.0400,225,3
35160,09:46:00,405.0500,405.1300,405.0500,405.0600,203,5
35220,09:47:00,404.6300,404.6600,404.5000,404.6600,418,7
35280,09:48:00,404.2000,404.2600,403.5200,403.9200,582,14
35340,09:49:00,404.0000,404.2100,403.8000,404.1900,442,7
35460,09:51:00,404.2900,404.3900,403.9100,404.3900,182,10
35520,09:52:00,404.1100,404.1100,404.0000,404.0000,141,4
35580,09:53:00,404.1900,404.1900,403.9500,404.1000,1200,19
35700,09:55:00,403.9100,403.9100,403.6100,403.6100,11,2
35760,09:56:00,403.2000,403.2000,403.2000,403.2000,100,1
35820,09:57:00,403.3800,403.4000,403.3800,403.4000,320,6
35880,09:58:00,403.2100,403.2100,403.1700,403.1700,3,2
35940,09:59:00,403.1000,403.3200,403.0800,403.3200,638,13
36000,10:00:00,403.8300,403.8700,403.8300,403.8700,100,4
36060,10:01:00,403.5900,403.5900,402.9600,403.0000,781,18
36120,10:02:00,402.8600,403.0000,402.8600,402.9300,765,13
36240,10:04:00,402.8200,402.8200,402.6600,402.6600,309,8
36300,10:05:00,402.8200,402.8300,402.6700,402.8300,399,6
36360,10:06:00,403.1500,403.1500,403.1500,403.1500,340,1
36420,10:07:00,403.1750,403.1750,402.8500,402.8500,1202,13
36480,10:08:00,403.0100,403.1400,402.9700,402.9700,442,10
36600,10:10:00,403.2600,403.5700,403.2600,403.5700,839,17
36660,10:11:00,403.4300,404.1100,403.3900,404.1100,173,8
36720,10:12:00,404.0500,404.0500,403.8100,403.9200,450,9
36780,10:13:00,403.3300,403.9500,403.3300,403.9500,984,42
36840,10:14:00,404.2500,404.3200,403.9100,403.9100,447,15
36900,10:15:00,404.0000,404.0000,403.5000,403.5000,99,7
37020,10:17:00,403.1200,403.1900,403.0100,403.1800,984,15
37140,10:19:00,403.3700,403.3700,403.3700,403.3700,23,1
37200,10:20:00,403.3900,403.6400,403.3900,403.4700,224,7
37260,10:21:00,403.4300,403.4300,403.2200,403.2200,300,3
37320,10:22:00,403.1400,403.1400,403.0000,403.0000,209,3
37380,10:23:00,402.8400,402.8400,402.8400,402.8400,100,1
37500,10:25:00,402.9800,403.3000,402.9800,403.3000,56,2
37560,10:26:00,403.2400,403.2400,402.9800,402.9800,508,10
37620,10:27:00,402.9800,403.1400,402.9500,403.1300,380,9
37680,10:28:00,403.2400,403.4000,403.2400,403.4000,51,2
37800,10:30:00,403.2200,403.3900,403.1200,403.3900,849,23
37920,10:32:00,403.5500,403.6000,403.4600,403.4600,657,18
37980,10:33:00,403.5100,403.6000,403.3500,403.4000,402,11
38040,10:34:00,403.5700,403.5700,403.2600,403.2600,344,4
38160,10:36:00,403.2900,403.3700,403.2900,403.3700,200,7
38220,10:37:00,403.2100,403.2100,402.9700,402.9700,91,4
38280,10:38:00,402.9200,403.0900,402.9200,403.0900,347,6
38400,10:40:00,403.2100,403.2100,403.0100,403.0100,203,6
38460,10:41:00,402.8800,402.8800,402.3900,402.3900,890,23
38520,10:42:00,402.3900,402.3900,402.0500,402.0500,428,14
38640,10:44:00,402.2900,402.4900,402.1500,402.1500,821,18
38760,10:46:00,402.0800,402.1800,402.0100,402.1800,52,3
38820,10:47:00,402.0000,402.0000,401.8900,401.9600,578,18
38880,10:48:00,401.9700,402.2100,401.9700,402.0200,236,6
38940,10:49:00,402.2100,402.2400,402.2100,402.2400,206,12
39060,10:51:00,402.3900,402.4800,402.2600,402.3600,172,8
39120,10:52:00,402.5800,402.5800,402.2600,402.2600,395,8
39180,10:53:00,402.3000,402.3700,402.3000,402.3700,25,3
39240,10:54:00,402.5800,402.6100,402.5800,402.6100,256,5
39300,10:55:00,403.0900,403.0900,403.0900,403.0900,12,1
39360,10:56:00,403.0800,403.1800,402.9800,403.1800,346,9
39420,10:57:00,403.1700,403.1900,403.1700,403.1900,116,2
39480,10:58:00,403.2200,403.2700,403.1900,403.1900,24,3
39540,10:59:00,403.2100,403.3600,403.2100,403.3600,310,8
39600,11:00:00,403.6400,403.7000,403.6400,403.7000,63,3
39660,11:01:00,403.8000,404.2500,403.8000,404.2500,106,4
39720,11:02:00,404.8200,404.8200,404.8200,404.8200,1,1
39780,11:03:00,404.7600,404.7600,404.7600,404.7600,16,1
39840,11:04:00,404.9000,405.3200,404.9000,405.1950,958,28
39900,11:05:00,405.2100,405.2100,405.2100,405.2100,10,1
39960,11:06:00,405.4200,405.4200,405.4200,405.4200,3,1
40020,11:07:00,405.6200,405.7300,405.5300,405.7300,638,12
40080,11:08:00,405.6200,405.8000,405.6200,405.8000,427,10
40140,11:09:00,406.1450,406.2900,406.1450,406.2900,500,4
40200,11:10:00,406.3600,406.3600,406.0600,406.0600,1200,20
40260,11:11:00,405.9600,405.9600,405.9600,405.9600,20,1
40320,11:12:00,406.2500,406.2500,406.2500,406.2500,3,1
40380,11:13:00,406.5200,406.5200,406.5200,406.5200,9,1
40440,11:14:00,406.6200,406.6500,406.6200,406.6500,12,2
40500,11:15:00,406.6200,406.7100,406.5100,406.6000,890,22
40560,11:16:00,406.8000,406.8300,406.7500,406.7500,183,9
40620,11:17:00,406.8200,407.2700,406.8200,407.0600,681,13
40680,11:18:00,407.0300,407.0300,407.0300,407.0300,9,1
40740,11:19:00,406.8500,406.8500,406.8500,406.8500,70,2
40800,11:20:00,407.0700,407.0700,407.0700,407.0700,16,1
40860,11:21:00,407.1400,407.1600,406.9000,407.0600,784,13
40920,11:22:00,406.8200,407.1000,406.8200,407.0100,838,12
40980,11:23:00,407.0600,407.2300,407.0600,407.2300,171,5
41100,11:25:00,407.2150,407.2150,407.2150,407.2150,100,1
41160,11:26:00,407.1200,407.1500,407.0700,407.0800,663,17
41220,11:27:00,407.1800,407.2100,407.1800,407.1800,84,5
41400,11:30:00,407.1400,407.1400,407.0700,407.1400,392,8
41460,11:31:00,407.1300,407.1600,407.1300,407.1600,427,9
41700,11:35:00,407.2100,407.3000,407.2100,407.3000,208,3
41760,11:36:00,407.2200,407.2200,407.1000,407.1000,649,15
41880,11:38:00,407.0650,407.0650,406.9500,407.0150,503,12
