timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,409.2000,409.2000,404.8000,405.0000,5095,98
35100,09:45:00,405.0600,405.1300,403.0800,403.3200,4465,93
36000,10:00:00,403.8300,404.3200,402.6600,403.9100,7231,164
36900,10:15:00,404.0000,404.0000,402.8400,403.4000,2934,60
37800,10:30:00,403.2200,403.6000,402.0500,402.1500,5232,134
38700,10:45:00,402.0800,403.3600,401.8900,403.3600,2728,86
39600,11:00:00,403.6400,406.6500,403.6400,406.6500,3966,90
40500,11:15:00,406.6200,407.2700,406.5100,407.1800,4489,101
41400,11:30:00,407.1400,407.6100,406.9100,407.6100,3072,71
42300,11:45:00,407.4800,408.6000,407.3400,408.6000,3938,102
43200,12:00:00,408.6100,408.6100,407.3200,407.5450,2773,46
44100,12:15:00,407.5400,408.0900,406.8000,407.5100,4510,91
45000,12:30:00,407.6200,407.8900,406.8500,407.1200,7243,136
45900,12:45:00,407.3200,407.6200,406.3300,406.6000,3201,95
46800,13:00:00,406.3900,406.7200,406.1200,406.7200,2623,59
47700,13:15:00,406.4100,406.6900,406.3500,406.3500,2040,57
48600,13:30:00,406.5900,407.3300,406.5400,406.9400,1429,37
49500,13:45:00,406.9100,407.6100,406.7400,407.5700,3168,91
50400,14:00:00,407.4800,410.0000,407.2000,408.9000,5706,157
51300,14:15:00,408.9600,410.6900,408.3000,409.1700,4450,114
52200,14:30:00,409.1100,409.1100,408.0450,408.7850,3526,83
53100,14:45:00,408.9600,410.9300,408.7500,410.9300,4536,125
54000,15:00:00,410.9400,410.9400,408.8800,408.9700,4937,107
54900,15:15:00,409.0000,409.0700,407.3100,407.3100,9547,258
55800,15:30:00,407.3100,408.4800,406.7600,407.3300,9116,312
56700,15:45:00,407.4600,408.5000,407.2100,408.3100,12760,329
