timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.6200,43.6200,43.1800,43.2600,4054,50
36000,10:00:00,43.2300,43.2300,42.9300,43.0300,12756,179
37800,10:30:00,43.0300,43.1500,42.9000,42.9200,22957,284
39600,11:00:00,42.9200,43.0800,42.9200,43.0200,11894,164
41400,11:30:00,43.0050,43.0200,42.8600,42.9700,13006,175
43200,12:00:00,42.9700,42.9900,42.8400,42.8400,11090,144
45000,12:30:00,42.8500,42.8600,42.5900,42.5900,14950,188
46800,13:00:00,42.5900,42.6000,42.5200,42.5700,12458,165
48600,13:30:00,42.5800,42.5900,42.4800,42.5500,11810,167
50400,14:00:00,42.5400,43.5200,42.5200,43.3400,25572,292
52200,14:30:00,43.3400,43.4900,43.2500,43.4800,12670,204
54000,15:00:00,43.4600,43.4600,43.1400,43.1600,13232,179
55800,15:30:00,43.1400,43.1700,42.9700,43.1400,34458,490
