timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.6200,43.6200,43.5300,43.5800,500,6
34260,09:31:00,43.5800,43.5800,43.5800,43.5800,200,2
34380,09:33:00,43.4900,43.4900,43.4900,43.4900,100,1
34500,09:35:00,43.4600,43.4600,43.4600,43.4600,2,1
34620,09:37:00,43.4300,43.4900,43.4300,43.4900,286,3
34740,09:39:00,43.5500,43.5700,43.5500,43.5700,162,2
34800,09:40:00,43.5200,43.5200,43.5200,43.5200,100,1
34920,09:42:00,43.3600,43.3600,43.3600,43.3600,100,1
34980,09:43:00,43.4100,43.4100,43.4100,43.4100,161,3
35040,09:44:00,43.3400,43.3400,43.3400,43.3400,100,1
35100,09:45:00,43.3700,43.3700,43.3100,43.3200,729,9
35160,09:46:00,43.3200,43.3200,43.3200,43.3200,1,1
35340,09:49:00,43.3200,43.3200,43.3200,43.3200,100,1
35400,09:50:00,43.2600,43.2600,43.2600,43.2600,100,1
35520,09:52:00,43.2400,43.2400,43.2200,43.2200,302,4
35580,09:53:00,43.1800,43.1800,43.1800,43.1800,100,1
35640,09:54:00,43.2200,43.2600,43.2200,43.2600,300,3
35700,09:55:00,43.2300,43.2500,43.2200,43.2500,300,3
35760,09:56:00,43.2100,43.2100,43.2100,43.2100,100,1
35820,09:57:00,43.2200,43.2300,43.2200,43.2300,300,4
35880,09:58:00,43.2600,43.2600,43.2600,43.2600,11,1
36000,10:00:00,43.2300,43.2300,43.2100,43.2100,200,2
36120,10:02:00,43.1600,43.1600,43.0800,43.0800,500,5
36180,10:03:00,43.0400,43.0800,43.0400,43.0600,1254,18
36240,10:04:00,43.0500,43.0900,43.0500,43.0900,486,7
36300,10:05:00,43.1100,43.1400,43.1100,43.1300,600,8
36360,10:06:00,43.1400,43.1400,43.1400,43.1400,85,2
36420,10:07:00,43.1600,43.1600,43.1400,43.1400,204,3
36480,10:08:00,43.1500,43.1600,43.1500,43.1600,206,3
36540,10:09:00,43.1700,43.1700,43.1700,43.1700,1,1
36660,10:11:00,43.1700,43.1700,43.1100,43.1200,1481,18
36780,10:13:00,43.1400,43.1500,43.0900,43.0900,1931,25
36840,10:14:00,43.0800,43.0900,43.0800,43.0900,500,6
36900,10:15:00,43.0700,43.0700,42.9900,42.9900,1124,14
36960,10:16:00,43.0200,43.0200,43.0200,43.0200,6,2
37080,10:18:00,43.0000,43.0000,42.9300,42.9300,400,6
37140,10:19:00,42.9500,42.9700,42.9300,42.9600,618,8
37200,10:20:00,42.9700,43.0200,42.9700,43.0200,608,8
