timestamp,time,open,high,low,close,volume,trades
16200,04:30:00,167.8500,167.8500,167.8500,167.8500,100,1
16500,04:35:00,168.1000,168.1000,168.1000,168.1000,202,4
17100,04:45:00,168.1000,168.1000,168.1000,168.1000,270,1
18900,05:15:00,167.0000,167.0000,167.0000,167.0000,100,1
22500,06:15:00,167.0000,167.0000,167.0000,167.0000,7,1
29400,08:10:00,167.4700,167.4700,167.4700,167.4700,8,2
30000,08:20:00,167.0000,167.0000,167.0000,167.0000,6,1
32700,09:05:00,167.3500,167.3500,167.3500,167.3500,94,2
33000,09:10:00,167.0300,167.0300,167.0300,167.0300,5,1
33900,09:25:00,167.5700,167.5700,167.5700,167.5700,46,1
34200,09:30:00,167.4300,168.2000,166.6500,167.6200,65606,293
34500,09:35:00,167.4300,168.8600,167.4300,168.8600,21689,291
34800,09:40:00,168.7700,169.1000,167.4800,167.8000,11539,165
35100,09:45:00,167.9000,168.5400,167.8200,168.0300,13955,199
35400,09:50:00,168.0900,168.8700,167.8500,168.8300,14997,224
35700,09:55:00,168.7100,168.7100,167.9200,168.1400,10863,173
36000,10:00:00,168.0900,168.3200,167.8500,168.0400,14756,205
36300,10:05:00,167.9500,168.5700,167.8900,168.5000,23935,333
36600,10:10:00,168.4400,169.5800,168.4400,169.2900,35089,515
36900,10:15:00,169.2300,169.2300,168.3400,168.7600,20383,239
37200,10:20:00,168.7700,169.4900,168.6800,169.3000,16665,232
37500,10:25:00,169.3100,169.6600,169.2700,169.6300,15302,177
37800,10:30:00,169.6300,170.2300,169.6300,169.9200,26061,367
38100,10:35:00,169.8900,170.0700,169.5300,169.5900,11237,160
38400,10:40:00,169.5400,169.7100,168.9550,169.4000,9249,136
38700,10:45:00,169.5800,169.8800,169.3000,169.4400,9193,130
39000,10:50:00,169.3300,169.3300,168.8200,169.1000,6145,85
39300,10:55:00,169.1000,169.6300,169.0600,169.4500,11867,149
39600,11:00:00,169.4900,170.9300,169.4900,170.5500,42535,478
39900,11:05:00,170.5200,170.6600,170.1000,170.2300,19770,205
40200,11:10:00,170.1500,170.1500,169.2100,169.3800,7359,116
40500,11:15:00,169.4000,169.6600,168.9000,168.9700,9905,153
40800,11:20:00,168.9100,168.9200,168.2800,168.5600,8034,126
41100,11:25:00,168.5100,168.5100,168.0800,168.2800,10625,169
41400,11:30:00,168.2000,168.6200,168.1400,168.6200,9844,117
41700,11:35:00,168.6200,168.7300,168.3300,168.6400,5179,74
42000,11:40:00,168.7400,168.7500,168.4700,168.5300,7835,108
42300,11:45:00,168.6000,169.1900,168.6000,168.9400,10004,139
42600,11:50:00,168.8400,168.9300,168.4300,168.6100,7605,100
42900,11:55:00,168.6700,169.0300,168.6000,169.0300,9244,124
43200,12:00:00,169.1000,169.2400,169.0000,169.0100,6668,101
43500,12:05:00,169.0100,169.2200,168.8000,169.2200,4509,76
43800,12:10:00,169.2300,169.8100,169.2300,169.7000,5038,78
44100,12:15:00,169.7000,169.8200,169.4900,169.6100,7255,122
44400,12:20:00,169.7900,170.1000,169.6900,169.8100,11682,156
44700,12:25:00,169.8800,170.1200,169.8200,170.1200,3148,65
45000,12:30:00,170.0700,170.2300,169.9700,170.0900,8517,192
45300,12:35:00,170.0400,170.2000,169.9200,170.2000,5617,114
45600,12:40:00,170.2500,170.3600,170.1600,170.3000,8918,117
45900,12:45:00,170.3100,170.6500,170.1100,170.5700,11962,154
46200,12:50:00,170.4800,170.8000,170.2800,170.3000,7983,143
46500,12:55:00,170.3300,170.6300,170.1000,170.6300,7043,140
46800,13:00:00,170.6050,170.6400,170.3500,170.4500,5793,84
47100,13:05:00,170.4500,170.5700,170.3700,170.5100,7682,97
47400,13:10:00,170.4600,170.4600,170.1400,170.2800,6898,104
47700,13:15:00,170.2200,170.2800,170.0400,170.2700,5957,102
48000,13:20:00,170.2900,170.3600,170.1500,170.2400,7226,92
48300,13:25:00,170.2500,170.4700,170.2500,170.2800,4175,88
48600,13:30:00,170.2800,170.5700,170.1800,170.5700,8916,151
48900,13:35:00,170.5400,170.6300,170.2200,170.2800,7994,132
49200,13:40:00,170.2400,170.4700,170.0600,170.1500,9292,151
49500,13:45:00,170.1000,170.1400,169.8500,170.0000,6311,148
49800,13:50:00,170.0000,170.3300,170.0000,170.2600,6180,99
50100,13:55:00,170.3400,170.5500,170.2300,170.3400,4087,93
50400,14:00:00,170.3400,171.6000,170.2700,171.5000,29633,465
50700,14:05:00,171.5700,171.6300,171.0000,171.3100,15105,218
51000,14:10:00,171.3200,171.8700,171.2500,171.8500,13806,198
51300,14:15:00,171.8300,172.2400,171.5000,172.1100,24429,309
51600,14:20:00,172.1500,172.4600,171.9000,172.3300,23379,321
51900,14:25:00,172.3200,172.5000,171.3900,171.5100,31273,399
52200,14:30:00,171.4700,171.9300,171.3200,171.8000,37357,515
52500,14:35:00,171.8000,172.3300,171.6300,171.9850,21954,340
52800,14:40:00,171.9200,172.2000,171.7900,172.0700,9447,188
53100,14:45:00,172.0300,172.2600,171.7800,172.1000,12508,187
53400,14:50:00,172.1000,172.4800,171.9000,172.3000,19318,257
53700,14:55:00,172.2700,172.5400,172.1600,172.3400,22615,249
54000,15:00:00,172.3800,172.4700,172.0900,172.1600,18612,267
54300,15:05:00,172.2000,172.2300,171.6000,171.6500,22918,336
54600,15:10:00,171.6100,171.8600,171.3900,171.8400,18500,263
54900,15:15:00,171.8400,172.0600,171.8000,171.8500,13869,198
55200,15:20:00,171.9400,172.0500,171.4800,171.8500,13625,218
55500,15:25:00,171.9200,172.0400,171.7500,171.8500,9151,173
55800,15:30:00,171.8500,171.9200,171.4500,171.5400,15683,266
56100,15:35:00,171.5600,171.6800,171.4100,171.4800,17090,259
56400,15:40:00,171.4600,171.4600,170.6700,171.1100,31554,485
56700,15:45:00,171.0400,171.3200,171.0100,171.1100,29020,436
57000,15:50:00,171.1300,171.2700,170.9800,171.0400,43734,523
57300,15:55:00,171.0600,171.1700,170.5100,170.8800,84195,1049
57600,16:00:00,170.9300,170.9300,170.9300,170.9300,150832,1
57900,16:05:00,172.2400,172.2400,170.6600,170.6600,51,2
58200,16:10:00,171.0000,171.0000,171.0000,171.0000,19,1
58500,16:15:00,170.7200,170.7200,170.7200,170.7200,1263,2
59400,16:30:00,171.0000,171.0000,171.0000,171.0000,5,1
60300,16:45:00,171.3400,171.3400,171.3400,171.3400,2,1
62100,17:15:00,172.5000,172.9900,172.5000,172.9900,5,2
64500,17:55:00,171.0200,171.0200,170.9900,170.9900,37,2
69000,19:10:00,172.4000,172.4000,172.4000,172.4000,986,5
69300,19:15:00,172.5000,172.9900,172.5000,172.9900,510,8
70200,19:30:00,173.0000,173.0000,173.0000,173.0000,29,1
71100,19:45:00,172.3000,172.3000,172.3000,172.3000,25,1
71400,19:50:00,172.2500,172.2500,171.9700,171.9700,97,2
71700,19:55:00,171.9700,171.9700,171.9700,171.9700,3,1
