timestamp,time,open,high,low,close,volume,trades
16200,04:30:00,167.8500,168.1000,167.8500,168.1000,572,6
18000,05:00:00,167.0000,167.0000,167.0000,167.0000,100,1
21600,06:00:00,167.0000,167.0000,167.0000,167.0000,7,1
28800,08:00:00,167.4700,167.4700,167.0000,167.0000,14,3
32400,09:00:00,167.3500,167.5700,167.0300,167.5700,145,4
34200,09:30:00,167.4300,169.1000,166.6500,168.1400,138649,1345
36000,10:00:00,168.0900,169.6600,167.8500,169.6300,126130,1701
37800,10:30:00,169.6300,170.2300,168.8200,169.4500,73752,1027
39600,11:00:00,169.4900,170.9300,168.0800,168.2800,98228,1247
41400,11:30:00,168.2000,169.1900,168.1400,169.0300,49711,662
43200,12:00:00,169.1000,170.1200,168.8000,170.1200,38300,598
45000,12:30:00,170.0700,170.8000,169.9200,170.6300,50040,860
46800,13:00:00,170.6050,170.6400,170.0400,170.2800,37731,567
48600,13:30:00,170.2800,170.6300,169.8500,170.3400,42780,774
50400,14:00:00,170.3400,172.5000,170.2700,171.5100,137625,1910
52200,14:30:00,171.4700,172.5400,171.3200,172.3400,123199,1736
54000,15:00:00,172.3800,172.4700,171.3900,171.8500,96675,1455
55800,15:30:00,171.8500,171.9200,170.5100,170.8800,221276,3018
57600,16:00:00,170.9300,172.2400,170.6600,170.7200,152165,6
59400,16:30:00,171.0000,171.3400,171.0000,171.3400,7,2
61200,17:00:00,172.5000,172.9900,172.5000,172.9900,5,2
63000,17:30:00,171.0200,171.0200,170.9900,170.9900,37,2
68400,19:00:00,172.4000,172.9900,172.4000,172.9900,1496,13
70200,19:30:00,173.0000,173.0000,171.9700,171.9700,154,5
