timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.7600,17.7600,17.7100,17.7600,704,9
36000,10:00:00,17.7700,17.7700,17.7250,17.7400,692,10
37800,10:30:00,17.8000,17.8200,17.8000,17.8200,1016,13
39600,11:00:00,17.8300,17.8600,17.8300,17.8600,817,7
41400,11:30:00,17.8600,17.8800,17.8600,17.8800,1197,11
43200,12:00:00,17.9000,17.9000,17.8800,17.9000,797,8
45000,12:30:00,17.8900,17.8900,17.8650,17.8700,400,4
48600,13:30:00,17.8800,17.8800,17.8700,17.8700,1305,7
50400,14:00:00,17.8600,17.9100,17.8600,17.9100,794,7
52200,14:30:00,17.9000,17.9500,17.9000,17.9500,1040,11
54000,15:00:00,17.9550,17.9550,17.9000,17.9000,758,11
55800,15:30:00,17.9000,17.9000,17.8500,17.9000,3242,51
