timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.7600,17.7600,17.7100,17.7100,104,3
35100,09:45:00,17.7300,17.7600,17.7300,17.7600,600,6
36000,10:00:00,17.7700,17.7700,17.7600,17.7600,266,2
36900,10:15:00,17.7500,17.7500,17.7250,17.7400,426,8
38700,10:45:00,17.8000,17.8200,17.8000,17.8200,1016,13
39600,11:00:00,17.8300,17.8400,17.8300,17.8400,517,4
40500,11:15:00,17.8400,17.8600,17.8400,17.8600,300,3
41400,11:30:00,17.8600,17.8800,17.8600,17.8800,1097,9
42300,11:45:00,17.8800,17.8800,17.8800,17.8800,100,2
43200,12:00:00,17.9000,17.9000,17.9000,17.9000,100,1
44100,12:15:00,17.8900,17.9000,17.8800,17.9000,697,7
45000,12:30:00,17.8900,17.8900,17.8900,17.8900,100,1
45900,12:45:00,17.8650,17.8700,17.8650,17.8700,300,3
49500,13:45:00,17.8800,17.8800,17.8700,17.8700,1305,7
50400,14:00:00,17.8600,17.8950,17.8600,17.8950,694,6
51300,14:15:00,17.9100,17.9100,17.9100,17.9100,100,1
52200,14:30:00,17.9000,17.9200,17.9000,17.9200,700,6
53100,14:45:00,17.9500,17.9500,17.9400,17.9500,340,5
54000,15:00:00,17.9550,17.9550,17.9100,17.9200,638,9
54900,15:15:00,17.9200,17.9200,17.9000,17.9000,120,2
55800,15:30:00,17.9000,17.9000,17.8700,17.8800,1060,23
56700,15:45:00,17.8800,17.9000,17.8500,17.9000,2182,28
