timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,147.4100,147.4100,147.4100,147.4100,3,2
35100,09:45:00,147.6300,147.7600,146.5800,146.6400,2106,34
36000,10:00:00,146.6300,146.6300,146.4200,146.6100,817,14
36900,10:15:00,146.7400,146.7400,145.9800,146.5600,727,15
37800,10:30:00,146.6500,147.0800,146.4800,147.0800,79,5
38700,10:45:00,147.0900,147.5300,147.0900,147.1600,2609,39
39600,11:00:00,147.2700,147.3700,146.8400,147.0200,2450,29
40500,11:15:00,147.1000,147.5900,146.7900,146.7900,2525,43
41400,11:30:00,146.8100,146.8100,146.4900,146.6300,3422,45
42300,11:45:00,146.4000,146.5000,146.3400,146.3600,565,15
43200,12:00:00,146.4600,146.7000,146.4600,146.6500,1640,26
44100,12:15:00,146.6000,146.7550,145.7500,145.7500,4240,122
45000,12:30:00,145.8100,145.9800,145.2300,145.2300,1827,67
45900,12:45:00,145.3800,145.5200,145.1600,145.1600,2123,46
46800,13:00:00,145.1300,145.3700,145.1100,145.2500,1102,22
47700,13:15:00,145.2400,145.2700,144.8400,144.8400,1365,47
48600,13:30:00,144.9800,144.9800,144.7600,144.8000,903,28
49500,13:45:00,144.7500,144.9000,144.5800,144.7600,1073,57
50400,14:00:00,144.9100,146.1100,144.9100,145.8400,2143,41
51300,14:15:00,145.8400,146.0100,145.6400,145.6400,3148,46
52200,14:30:00,145.5700,145.6300,145.4600,145.5200,733,19
53100,14:45:00,145.7500,146.0600,145.4000,146.0600,3148,49
54000,15:00:00,146.1800,146.1800,145.4900,145.6800,3009,54
54900,15:15:00,145.7700,145.9600,145.6800,145.7400,2515,65
55800,15:30:00,145.6300,145.7100,145.5100,145.5100,1626,44
56700,15:45:00,145.5500,145.7800,145.0900,145.3300,6491,125
