timestamp,time,open,high,low,close,volume,trades
34740,09:39:00,147.4100,147.4100,147.4100,147.4100,3,1
35340,09:49:00,147.6300,147.6300,147.6300,147.6300,14,2
35400,09:50:00,147.6100,147.7600,147.6100,147.6700,69,4
35460,09:51:00,147.4900,147.4900,147.4300,147.4300,101,2
35700,09:55:00,147.2300,147.2300,147.0300,147.0300,211,4
35760,09:56:00,147.0900,147.1000,147.0900,147.1000,208,4
35820,09:57:00,147.4000,147.4000,146.9500,146.9500,903,12
35880,09:58:00,146.9500,146.9800,146.9500,146.9500,300,3
35940,09:59:00,146.6800,146.6800,146.5800,146.6400,300,3
36000,10:00:00,146.6300,146.6300,146.4200,146.4200,600,10
36660,10:11:00,146.6000,146.6100,146.6000,146.6100,217,4
36900,10:15:00,146.7400,146.7400,146.5900,146.5900,114,4
36960,10:16:00,146.2900,146.2900,146.2900,146.2900,5,1
37020,10:17:00,146.2800,146.2800,146.2800,146.2800,3,1
37080,10:18:00,146.0550,146.0550,146.0550,146.0550,100,1
37500,10:25:00,145.9800,145.9800,145.9800,145.9800,5,1
37620,10:27:00,146.2400,146.3100,146.2400,146.2900,400,5
37680,10:28:00,146.5600,146.5600,146.5600,146.5600,100,2
37800,10:30:00,146.6500,146.6500,146.6500,146.6500,57,1
37860,10:31:00,146.4800,146.4800,146.4800,146.4800,10,1
38100,10:35:00,146.8200,146.8200,146.8200,146.8200,2,1
38220,10:37:00,147.0500,147.0500,147.0500,147.0500,5,1
38580,10:43:00,147.0800,147.0800,147.0800,147.0800,5,1
38700,10:45:00,147.0900,147.2200,147.0900,147.2200,208,6
38880,10:48:00,147.4800,147.4800,147.4800,147.4800,5,1
39060,10:51:00,147.3000,147.4000,147.3000,147.3500,440,7
39120,10:52:00,147.3500,147.3900,147.3400,147.3900,1300,9
39180,10:53:00,147.4500,147.4800,147.4500,147.4800,105,2
39240,10:54:00,147.5300,147.5300,147.5300,147.5300,47,3
39360,10:56:00,147.3500,147.3500,147.2800,147.2800,304,8
39420,10:57:00,147.2000,147.2000,147.1600,147.1600,200,3
39660,11:01:00,147.2700,147.2800,147.2700,147.2800,105,4
39780,11:03:00,147.3700,147.3700,147.1500,147.1500,103,2
39840,11:04:00,147.2900,147.2900,147.2900,147.2900,100,2
40260,11:11:00,147.2000,147.2000,147.2000,147.2000,3,1
40320,11:12:00,147.1700,147.1700,147.1700,147.1700,100,1
40380,11:13:00,147.2100,147.2100,147.0200,147.0200,1303,11
40440,11:14:00,146.8700,147.1000,146.8400,147.0200,736,8
40500,11:15:00,147.1000,147.1600,147.0900,147.1600,405,6
40560,11:16:00,147.3000,147.3000,147.3000,147.3000,100,1
40680,11:18:00,147.5900,147.5900,147.5900,147.5900,167,1
40740,11:19:00,147.5900,147.5900,147.5900,147.5900,253,5
40800,11:20:00,147.3400,147.3400,147.2300,147.2300,48,5
40860,11:21:00,147.2700,147.3000,147.2700,147.3000,200,2
40920,11:22:00,147.1600,147.1900,147.1200,147.1900,113,3
40980,11:23:00,146.8800,146.8800,146.8800,146.8800,605,7
41040,11:24:00,146.9100,147.1400,146.9100,147.1400,514,8
41160,11:26:00,147.0800,147.0800,147.0800,147.0800,103,3
41280,11:28:00,146.7900,146.7900,146.7900,146.7900,17,2
41400,11:30:00,146.8100,146.8100,146.8100,146.8100,15,1
41640,11:34:00,146.7200,146.7400,146.6800,146.7400,106,3
41700,11:35:00,146.7200,146.8100,146.7200,146.8100,405,5
41820,11:37:00,146.7200,146.7200,146.5100,146.5100,1477,12
41880,11:38:00,146.5300,146.5300,146.5300,146.5300,4,1
42120,11:42:00,146.6000,146.6000,146.5000,146.5000,415,10
