timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.8500,12.8500,12.8300,12.8300,2123,16
35100,09:45:00,12.8300,12.8300,12.7700,12.7700,1207,14
36000,10:00:00,12.8000,12.8400,12.8000,12.8400,1016,11
36900,10:15:00,12.8400,12.8400,12.8300,12.8300,168,3
37800,10:30:00,12.8500,12.8500,12.8400,12.8400,501,6
38700,10:45:00,12.8500,12.8500,12.8450,12.8450,455,4
39600,11:00:00,12.8500,12.8600,12.8500,12.8600,895,7
40500,11:15:00,12.8700,12.8750,12.8600,12.8700,720,12
41400,11:30:00,12.8700,12.9000,12.8700,12.8900,1313,14
42300,11:45:00,12.8950,12.9400,12.8950,12.9400,6802,58
43200,12:00:00,12.9400,12.9500,12.9400,12.9500,516,6
44100,12:15:00,12.9450,12.9500,12.9450,12.9500,301,4
45000,12:30:00,12.9550,12.9550,12.9400,12.9400,800,7
45900,12:45:00,12.9400,12.9400,12.9400,12.9400,1,1
46800,13:00:00,12.9300,12.9300,12.9250,12.9300,600,6
47700,13:15:00,12.9250,12.9250,12.9000,12.9100,1100,10
48600,13:30:00,12.9100,12.9200,12.9000,12.9000,501,7
49500,13:45:00,12.9100,12.9100,12.9050,12.9050,300,3
50400,14:00:00,12.9100,12.9900,12.9100,12.9800,2261,25
51300,14:15:00,12.9800,12.9850,12.9650,12.9650,951,10
52200,14:30:00,12.9600,12.9600,12.9450,12.9550,1249,12
53100,14:45:00,12.9700,12.9900,12.9700,12.9800,2201,18
54000,15:00:00,12.9800,12.9800,12.9500,12.9600,651,8
54900,15:15:00,12.9700,12.9800,12.9700,12.9800,4013,22
55800,15:30:00,12.9800,12.9800,12.9750,12.9800,2246,25
56700,15:45:00,12.9750,12.9800,12.9650,12.9700,4936,51
57600,16:00:00,12.9700,12.9700,12.9700,12.9700,100,2
