timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,12.8500,12.8500,12.8500,12.8500,100,1
34320,09:32:00,12.8300,12.8300,12.8300,12.8300,310,5
34440,09:34:00,12.8300,12.8400,12.8300,12.8400,313,3
34740,09:39:00,12.8400,12.8400,12.8400,12.8400,100,1
34800,09:40:00,12.8400,12.8400,12.8400,12.8400,200,2
34980,09:43:00,12.8300,12.8300,12.8300,12.8300,1100,3
35160,09:46:00,12.8300,12.8300,12.8300,12.8300,200,3
35280,09:48:00,12.8100,12.8100,12.8100,12.8100,7,1
35580,09:53:00,12.7900,12.7900,12.7900,12.7900,200,2
35760,09:56:00,12.8000,12.8000,12.8000,12.8000,300,3
35940,09:59:00,12.7800,12.7800,12.7700,12.7700,500,5
36000,10:00:00,12.8000,12.8000,12.8000,12.8000,100,1
36240,10:04:00,12.8100,12.8200,12.8100,12.8200,800,8
36780,10:13:00,12.8400,12.8400,12.8400,12.8400,116,2
36960,10:16:00,12.8400,12.8400,12.8400,12.8400,68,2
37740,10:29:00,12.8300,12.8300,12.8300,12.8300,100,1
38040,10:34:00,12.8500,12.8500,12.8500,12.8500,1,1
38220,10:37:00,12.8400,12.8400,12.8400,12.8400,100,1
38340,10:39:00,12.8400,12.8400,12.8400,12.8400,400,4
38760,10:46:00,12.8500,12.8500,12.8500,12.8500,200,1
39000,10:50:00,12.8500,12.8500,12.8450,12.8450,255,3
39660,11:01:00,12.8500,12.8500,12.8500,12.8500,100,1
40140,11:09:00,12.8500,12.8500,12.8500,12.8500,31,2
40440,11:14:00,12.8500,12.8600,12.8500,12.8600,764,4
40560,11:16:00,12.8700,12.8700,12.8700,12.8700,100,1
40620,11:17:00,12.8700,12.8700,12.8700,12.8700,100,1
40740,11:19:00,12.8750,12.8750,12.8600,12.8600,262,6
40980,11:23:00,12.8650,12.8650,12.8600,12.8600,58,2
41100,11:25:00,12.8600,12.8700,12.8600,12.8700,200,2
41400,11:30:00,12.8700,12.8800,12.8700,12.8800,300,3
41460,11:31:00,12.8900,12.9000,12.8900,12.9000,500,4
41520,11:32:00,12.9000,12.9000,12.9000,12.9000,100,1
41580,11:33:00,12.8900,12.8900,12.8900,12.8900,29,2
42120,11:42:00,12.8900,12.8900,12.8900,12.8900,384,4
42600,11:50:00,12.8950,12.8950,12.8950,12.8950,100,1
42660,11:51:00,12.9100,12.9350,12.9100,12.9200,4539,33
42840,11:54:00,12.9200,12.9200,12.9200,12.9200,100,1
42900,11:55:00,12.9300,12.9300,12.9300,12.9300,100,1
42960,11:56:00,12.9300,12.9300,12.9300,12.9300,86,3
43140,11:59:00,12.9300,12.9400,12.9300,12.9400,1877,19
43320,12:02:00,12.9400,12.9400,12.9400,12.9400,200,1
43440,12:04:00,12.9500,12.9500,12.9500,12.9500,100,1
43620,12:07:00,12.9500,12.9500,12.9500,12.9500,216,4
44160,12:16:00,12.9450,12.9450,12.9450,12.9450,200,2
44220,12:17:00,12.9450,12.9450,12.9450,12.9450,100,1
44460,12:21:00,12.9500,12.9500,12.9500,12.9500,1,1
45060,12:31:00,12.9550,12.9550,12.9550,12.9550,300,3
45360,12:36:00,12.9500,12.9500,12.9500,12.9500,300,2
45600,12:40:00,12.9400,12.9400,12.9400,12.9400,100,1
45660,12:41:00,12.9400,12.9400,12.9400,12.9400,100,1
46740,12:59:00,12.9400,12.9400,12.9400,12.9400,1,1
46800,13:00:00,12.9300,12.9300,12.9300,12.9300,200,2
47100,13:05:00,12.9250,12.9300,12.9250,12.9300,400,4
47820,13:17:00,12.9250,12.9250,12.9250,12.9250,100,1
47880,13:18:00,12.9200,12.9200,12.9200,12.9200,100,1
47940,13:19:00,12.9100,12.9100,12.9100,12.9100,200,2
48060,13:21:00,12.9100,12.9100,12.9100,12.9100,100,1
48180,13:23:00,12.9000,12.9000,12.9000,12.9000,400,3
48420,13:27:00,12.9200,12.9200,12.9200,12.9200,100,1
48480,13:28:00,12.9100,12.9100,12.9100,12.9100,100,1
48660,13:31:00,12.9100,12.9200,12.9100,12.9200,300,4
49140,13:39:00,12.9150,12.9150,12.9150,12.9150,100,1
49440,13:44:00,12.9100,12.9100,12.9000,12.9000,101,2
49860,13:51:00,12.9100,12.9100,12.9100,12.9100,100,1
49920,13:52:00,12.9100,12.9100,12.9100,12.9100,100,1
49980,13:53:00,12.9050,12.9050,12.9050,12.9050,100,1
50400,14:00:00,12.9100,12.9100,12.9100,12.9100,100,1
50460,14:01:00,12.9400,12.9400,12.9300,12.9300,221,2
50520,14:02:00,12.9500,12.9500,12.9500,12.9500,300,3
50640,14:04:00,12.9500,12.9500,12.9500,12.9500,1,1
50700,14:05:00,12.9500,12.9500,12.9500,12.9500,246,2
50940,14:09:00,12.9500,12.9500,12.9500,12.9500,157,2
51000,14:10:00,12.9500,12.9500,12.9500,12.9500,100,1
51120,14:12:00,12.9550,12.9900,12.9550,12.9700,996,11
51180,14:13:00,12.9800,12.9800,12.9800,12.9800,140,2
51300,14:15:00,12.9800,12.9800,12.9800,12.9800,1,1
51420,14:17:00,12.9800,12.9800,12.9800,12.9800,300,2
51540,14:19:00,12.9750,12.9750,12.9750,12.9750,100,1
51600,14:20:00,12.9850,12.9850,12.9850,12.9850,8,1
52020,14:27:00,12.9800,12.9800,12.9700,12.9700,498,4
52080,14:28:00,12.9650,12.9650,12.9650,12.9650,44,1
52200,14:30:00,12.9600,12.9600,12.9500,12.9600,300,4
52260,14:31:00,12.9600,12.9600,12.9600,12.9600,100,1
52320,14:32:00,12.9600,12.9600,12.9600,12.9600,200,2
52440,14:34:00,12.9500,12.9500,12.9450,12.9500,600,4
52920,14:42:00,12.9550,12.9550,12.9550,12.9550,49,1
53160,14:46:00,12.9700,12.9700,12.9700,12.9700,900,6
53460,14:51:00,12.9750,12.9750,12.9700,12.9700,201,3
53520,14:52:00,12.9700,12.9800,12.9700,12.9800,400,3
53760,14:56:00,12.9900,12.9900,12.9900,12.9900,600,5
53820,14:57:00,12.9800,12.9800,12.9800,12.9800,100,1
54000,15:00:00,12.9800,12.9800,12.9800,12.9800,100,1
54120,15:02:00,12.9650,12.9650,12.9650,12.9650,100,1
54480,15:08:00,12.9550,12.9600,12.9550,12.9600,200,2
54660,15:11:00,12.9500,12.9500,12.9500,12.9500,100,1
54720,15:12:00,12.9500,12.9500,12.9500,12.9500,51,2
54780,15:13:00,12.9600,12.9600,12.9600,12.9600,100,1
55020,15:17:00,12.9700,12.9800,12.9700,12.9700,3300,14
55140,15:19:00,12.9800,12.9800,12.9800,12.9800,100,1
55200,15:20:00,12.9700,12.9700,12.9700,12.9700,200,2
55260,15:21:00,12.9800,12.9800,12.9800,12.9800,200,2
55500,15:25:00,12.9750,12.9750,12.9750,12.9750,13,1
55680,15:28:00,12.9800,12.9800,12.9800,12.9800,200,2
55800,15:30:00,12.9800,12.9800,12.9750,12.9750,98,2
