timestamp,time,price,volume
34200418218682,09:30:00.418,0.0000,0
34981050460318,09:43:01.050,25.4000,100
36154575053080,10:02:34.575,25.3900,90
37469080724249,10:24:29.080,25.3900,100
37469080876608,10:24:29.080,25.3900,300
37469080876608,10:24:29.080,25.3900,100
37469085746171,10:24:29.085,25.3900,400
37469085746171,10:24:29.085,25.3900,4010
38651312675117,10:44:11.312,25.4400,1100
38651319305989,10:44:11.319,25.4400,700
38651319305989,10:44:11.319,25.4400,100
38745667791740,10:45:45.667,25.4200,100
38942769172151,10:49:02.769,25.4300,100
39395019456382,10:56:35.019,25.4200,100
39395021211827,10:56:35.021,25.4200,100
39395021540485,10:56:35.021,25.4200,100
39469339952381,10:57:49.339,25.4100,600
39469339952381,10:57:49.339,25.4100,474
50926681300759,14:08:46.681,25.4400,36
53705922156619,14:55:05.922,25.4400,64
56346363406225,15:39:06.363,25.4900,200
57600436382439,16:00:00.436,0.0000,0
