timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.6500,1.6500,1.5200,1.5200,571,4
37800,10:30:00,1.5500,1.5500,1.5500,1.5500,200,1
38700,10:45:00,1.6000,1.6000,1.5100,1.5500,500,5
39600,11:00:00,1.5100,1.6200,1.5000,1.5000,1568,10
40500,11:15:00,1.5000,1.5000,1.5000,1.5000,1953,3
41400,11:30:00,1.4700,1.4700,1.4500,1.4500,328,3
51300,14:15:00,1.5100,1.5100,1.5100,1.5100,300,1
53100,14:45:00,1.6100,1.6100,1.6100,1.6100,100,1
56700,15:45:00,1.5500,1.5500,1.5300,1.5300,338,11
57600,16:00:00,1.4700,1.4700,1.4700,1.4700,360,1
