timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.8900,35.8900,35.7200,35.8100,5973,63
35100,09:45:00,35.8300,35.9900,35.8100,35.9600,13866,145
36000,10:00:00,35.9600,36.0900,35.9100,36.0500,14461,161
36900,10:15:00,36.0500,36.0500,35.9600,35.9700,8918,101
37800,10:30:00,35.9600,36.0700,35.9600,36.0700,9285,112
38700,10:45:00,36.0800,36.1400,36.0500,36.1400,8058,96
39600,11:00:00,36.1600,36.2300,36.1600,36.2300,6743,95
40500,11:15:00,36.2350,36.2400,36.0800,36.0800,7773,94
41400,11:30:00,36.0600,36.1200,36.0500,36.0900,6673,83
42300,11:45:00,36.0950,36.1000,36.0500,36.0800,6888,93
43200,12:00:00,36.0900,36.1050,36.0600,36.0900,3160,53
44100,12:15:00,36.0900,36.1700,36.0900,36.1700,9672,119
45000,12:30:00,36.1600,36.2100,36.1400,36.1600,14823,123
45900,12:45:00,36.1700,36.2100,36.1600,36.1600,8035,88
46800,13:00:00,36.1600,36.1600,36.1150,36.1350,5933,56
47700,13:15:00,36.1350,36.1500,36.1000,36.1300,10981,98
48600,13:30:00,36.1300,36.1400,36.0900,36.1000,8855,73
49500,13:45:00,36.1000,36.1300,36.0700,36.1200,6844,63
50400,14:00:00,36.1200,36.2300,36.0200,36.1900,23844,279
51300,14:15:00,36.1900,36.4400,36.1600,36.3800,30950,359
52200,14:30:00,36.3800,36.3950,36.2000,36.3200,23461,261
53100,14:45:00,36.3200,36.4600,36.3000,36.4500,11116,163
54000,15:00:00,36.4400,36.4400,36.2600,36.3000,16565,179
54900,15:15:00,36.3000,36.3400,36.2100,36.2200,14800,167
55800,15:30:00,36.2100,36.2100,36.0800,36.1700,84418,635
56700,15:45:00,36.1650,36.1900,36.1300,36.1500,107913,698
