timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.3600,33.3600,32.9100,32.9100,105,3
36000,10:00:00,32.9100,33.0500,32.9100,32.9800,523,9
37800,10:30:00,33.1200,33.3100,33.0800,33.3000,2491,40
39600,11:00:00,33.3600,33.4300,33.3600,33.4000,1323,25
41400,11:30:00,33.4000,33.4200,33.3800,33.3900,663,11
43200,12:00:00,33.3600,33.4800,33.3600,33.4100,1054,21
45000,12:30:00,33.3800,33.3800,33.2100,33.2100,208,4
46800,13:00:00,33.2100,33.2450,33.2000,33.2400,599,10
48600,13:30:00,33.2200,33.2200,33.1100,33.1300,933,16
50400,14:00:00,33.2600,33.5300,33.2500,33.4900,385,17
52200,14:30:00,33.5500,33.7600,33.5000,33.7600,775,20
54000,15:00:00,33.7300,33.7300,33.5700,33.6200,1485,27
55800,15:30:00,33.6000,33.6200,33.4600,33.6200,3838,70
