timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.9700,12.9700,12.9700,12.9700,214,1
37800,10:30:00,12.8500,12.8500,12.8500,12.8500,1500,7
39600,11:00:00,12.7500,12.7500,12.7000,12.7000,700,3
40500,11:15:00,12.5500,12.5500,12.5500,12.5500,385,2
41400,11:30:00,12.5500,12.5500,12.5000,12.5400,1516,9
43200,12:00:00,12.7200,12.7200,12.7200,12.7200,5,1
44100,12:15:00,12.6800,12.6800,12.5800,12.6600,515,8
45900,12:45:00,12.6200,12.6200,12.6200,12.6200,5,1
46800,13:00:00,12.6300,12.6400,12.5500,12.5500,600,9
48600,13:30:00,12.5800,12.7900,12.5800,12.7900,1195,15
49500,13:45:00,12.6400,12.6400,12.6400,12.6400,29,2
50400,14:00:00,12.6400,12.7500,12.6400,12.7500,76,3
51300,14:15:00,12.7500,12.7500,12.6800,12.6800,105,2
52200,14:30:00,12.7150,12.8300,12.6000,12.6700,1142,14
54000,15:00:00,12.6000,12.6000,12.5600,12.5900,1264,18
54900,15:15:00,12.5900,12.6000,12.5900,12.6000,1336,26
55800,15:30:00,12.6200,12.6300,12.5500,12.5500,800,5
56700,15:45:00,12.5400,12.6300,12.4000,12.4000,3326,25
57600,16:00:00,12.4100,12.4100,12.4100,12.4100,2353,1
