timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,40.4500,40.4500,40.4100,40.4200,2001,3
18000,05:00:00,40.5000,40.5000,40.5000,40.5000,600,1
21600,06:00:00,40.5500,40.5500,40.5500,40.5500,400,1
25200,07:00:00,40.7000,40.8500,40.6800,40.7200,1989,7
28800,08:00:00,40.7600,40.8000,40.6600,40.7000,2957,13
32400,09:00:00,40.7800,40.9400,0.0000,40.6200,59152,448
36000,10:00:00,40.6100,40.8700,40.5100,40.7900,69023,426
39600,11:00:00,40.8200,41.2100,40.8100,41.2000,78115,392
43200,12:00:00,41.2200,41.4100,41.1600,41.1800,47831,319
46800,13:00:00,41.1900,41.2500,40.9800,41.0500,40037,204
50400,14:00:00,41.0200,42.4300,40.9400,42.4300,320993,1753
54000,15:00:00,42.4000,42.4100,41.7700,42.0200,344521,1474
57600,16:00:00,42.0000,42.2300,0.0000,42.2300,18591,38
61200,17:00:00,42.1800,42.2500,42.1800,42.2000,1285,15
64800,18:00:00,42.3000,42.3900,42.3000,42.3900,722,4
68400,19:00:00,42.3000,42.3000,42.1000,42.1000,800,3
