timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,40.4500,40.4500,40.4500,40.4500,1,1
15000,04:10:00,40.4100,40.4100,40.4100,40.4100,900,1
15300,04:15:00,40.4200,40.4200,40.4200,40.4200,1100,1
20400,05:40:00,40.5000,40.5000,40.5000,40.5000,600,1
21900,06:05:00,40.5500,40.5500,40.5500,40.5500,400,1
26400,07:20:00,40.7000,40.7000,40.7000,40.7000,938,1
26700,07:25:00,40.6800,40.6800,40.6800,40.6800,60,1
27000,07:30:00,40.8500,40.8500,40.8000,40.8000,91,2
27300,07:35:00,40.8300,40.8300,40.8300,40.8300,600,1
28200,07:50:00,40.7100,40.7100,40.7100,40.7100,100,1
28500,07:55:00,40.7200,40.7200,40.7200,40.7200,200,1
28800,08:00:00,40.7600,40.7600,40.7600,40.7600,50,1
29100,08:05:00,40.7300,40.7300,40.7300,40.7300,200,1
29700,08:15:00,40.8000,40.8000,40.8000,40.8000,300,1
30900,08:35:00,40.6600,40.6600,40.6600,40.6600,207,9
31200,08:40:00,40.7000,40.7000,40.7000,40.7000,2200,1
32700,09:05:00,40.7800,40.8400,40.7800,40.8400,271,2
33300,09:15:00,40.8300,40.8300,40.8200,40.8200,1232,2
33600,09:20:00,40.8300,40.8300,40.8300,40.8300,50,1
33900,09:25:00,40.8700,40.9200,40.8700,40.9200,1500,6
34200,09:30:00,40.9100,40.9400,40.8100,40.8700,8751,93
34500,09:35:00,40.8700,40.9400,40.8200,40.9400,10587,82
34800,09:40:00,40.9300,40.9300,40.7500,40.7700,9717,76
35100,09:45:00,40.8100,40.8300,40.6800,40.7300,7947,53
35400,09:50:00,40.7200,40.7800,40.7200,40.7700,11731,84
35700,09:55:00,40.7800,40.7900,40.6100,40.6200,7366,49
36000,10:00:00,40.6100,40.6500,40.5200,40.5300,7358,57
36300,10:05:00,40.5100,40.6100,40.5100,40.5900,4904,30
36600,10:10:00,40.6000,40.6900,40.5800,40.6500,6445,48
36900,10:15:00,40.6600,40.6600,40.5300,40.6200,4228,35
37200,10:20:00,40.6100,40.6800,40.6000,40.6500,5251,33
37500,10:25:00,40.7000,40.7300,40.7000,40.7300,1301,8
37800,10:30:00,40.7700,40.8100,40.7500,40.7600,11782,54
38100,10:35:00,40.7700,40.8000,40.6500,40.7600,9839,53
38400,10:40:00,40.7900,40.8700,40.7600,40.8700,11114,41
38700,10:45:00,40.8700,40.8700,40.8000,40.8100,1930,20
39000,10:50:00,40.8000,40.8000,40.7200,40.7500,1974,19
39300,10:55:00,40.7600,40.8100,40.7300,40.7900,2897,28
39600,11:00:00,40.8200,41.0100,40.8100,40.9900,33492,88
39900,11:05:00,40.9800,41.0000,40.9600,40.9900,3529,26
40200,11:10:00,41.0000,41.0700,40.9800,41.0700,6679,50
40500,11:15:00,41.0700,41.1000,41.0600,41.0600,6138,39
40800,11:20:00,41.0800,41.0900,41.0400,41.0800,3715,20
41100,11:25:00,41.0700,41.0700,41.0300,41.0300,1575,11
41400,11:30:00,41.0400,41.0400,41.0000,41.0400,4304,18
41700,11:35:00,41.0500,41.0600,40.9500,40.9700,2594,17
42000,11:40:00,41.0200,41.1000,41.0200,41.1000,2843,23
42300,11:45:00,41.1200,41.1500,41.1100,41.1200,5119,38
42600,11:50:00,41.1200,41.1700,41.1000,41.1600,3991,36
42900,11:55:00,41.1800,41.2100,41.1600,41.2000,4136,26
43200,12:00:00,41.2200,41.2900,41.2000,41.2800,4552,28
43500,12:05:00,41.2900,41.3000,41.2500,41.2800,2889,25
43800,12:10:00,41.3000,41.3200,41.3000,41.3200,3576,24
44100,12:15:00,41.3300,41.4000,41.3200,41.4000,8500,39
44400,12:20:00,41.3800,41.4100,41.3100,41.3100,6440,36
44700,12:25:00,41.3200,41.3300,41.3100,41.3200,3319,27
45000,12:30:00,41.3200,41.3200,41.2500,41.2500,2450,21
45300,12:35:00,41.2500,41.2500,41.1900,41.2100,3118,20
45600,12:40:00,41.2400,41.2500,41.1700,41.1700,5851,36
45900,12:45:00,41.1900,41.2300,41.1600,41.2300,4114,35
46200,12:50:00,41.2500,41.2500,41.2400,41.2500,700,6
46500,12:55:00,41.2000,41.2000,41.1700,41.1800,2322,22
46800,13:00:00,41.1900,41.2000,41.1900,41.2000,600,6
47100,13:05:00,41.2000,41.2500,41.2000,41.2500,3977,11
47400,13:10:00,41.2400,41.2500,41.2400,41.2500,1039,10
47700,13:15:00,41.2000,41.2200,41.1800,41.1900,4360,22
48000,13:20:00,41.1500,41.1500,41.0900,41.1200,2704,25
48300,13:25:00,41.1200,41.1400,41.1200,41.1200,1582,12
48900,13:35:00,41.1200,41.1400,41.1200,41.1400,355,4
49200,13:40:00,41.1300,41.1300,41.0700,41.0800,6734,14
49500,13:45:00,41.0700,41.0700,40.9800,40.9900,8695,33
