timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.1700,9.1700,9.0600,9.0700,206,4
36000,10:00:00,9.1100,9.1500,9.1100,9.1500,700,7
37800,10:30:00,9.1900,9.2200,9.1300,9.1600,534,14
39600,11:00:00,9.1600,9.1900,9.1600,9.1600,1012,17
41400,11:30:00,9.1600,9.1900,9.1400,9.1800,867,29
43200,12:00:00,9.1800,9.1800,9.1700,9.1800,602,8
45000,12:30:00,9.1800,9.1800,9.1100,9.1300,927,18
46800,13:00:00,9.1200,9.1200,9.1000,9.1100,268,13
48600,13:30:00,9.1100,9.1200,9.0900,9.1100,182,10
50400,14:00:00,9.1100,9.2200,9.1100,9.2000,1252,28
52200,14:30:00,9.2000,9.2400,9.2000,9.2400,1219,23
54000,15:00:00,9.2500,9.2600,9.2300,9.2400,2750,39
55800,15:30:00,9.2600,9.2600,9.1900,9.2300,3550,63
