timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,9.1700,9.1700,9.0600,9.0700,206,3
36000,10:00:00,9.1100,9.1100,9.1100,9.1100,300,3
36900,10:15:00,9.1400,9.1500,9.1300,9.1500,400,4
37800,10:30:00,9.1900,9.2200,9.1900,9.2200,206,5
38700,10:45:00,9.2100,9.2100,9.1300,9.1600,328,9
39600,11:00:00,9.1600,9.1900,9.1600,9.1900,534,8
40500,11:15:00,9.1850,9.1850,9.1600,9.1600,478,9
41400,11:30:00,9.1600,9.1600,9.1400,9.1500,616,14
42300,11:45:00,9.1600,9.1900,9.1600,9.1800,251,15
43200,12:00:00,9.1800,9.1800,9.1700,9.1800,302,5
44100,12:15:00,9.1800,9.1800,9.1800,9.1800,300,3
45000,12:30:00,9.1800,9.1800,9.1400,9.1400,510,8
45900,12:45:00,9.1400,9.1600,9.1100,9.1300,417,10
46800,13:00:00,9.1200,9.1200,9.1200,9.1200,2,1
47700,13:15:00,9.1100,9.1100,9.1000,9.1100,266,12
48600,13:30:00,9.1100,9.1200,9.0900,9.0900,178,8
49500,13:45:00,9.1100,9.1100,9.1100,9.1100,4,2
50400,14:00:00,9.1100,9.1800,9.1100,9.1800,571,14
51300,14:15:00,9.2100,9.2200,9.2000,9.2000,681,14
52200,14:30:00,9.2000,9.2200,9.2000,9.2200,303,10
53100,14:45:00,9.2300,9.2400,9.2300,9.2400,916,13
54000,15:00:00,9.2500,9.2600,9.2500,9.2500,1379,22
54900,15:15:00,9.2500,9.2500,9.2300,9.2400,1371,17
55800,15:30:00,9.2600,9.2600,9.2000,9.2100,964,13
56700,15:45:00,9.2200,9.2400,9.1900,9.2300,2586,50
