timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.1800,4.2400,4.1800,4.1900,11748,13
34500,09:35:00,4.1900,4.1900,4.1900,4.1900,804,10
34800,09:40:00,4.1900,4.2100,4.1900,4.2100,16048,21
35100,09:45:00,4.2000,4.2300,4.2000,4.2200,1989,16
35400,09:50:00,4.2300,4.2600,4.2300,4.2400,12790,43
36000,10:00:00,4.2400,4.2400,4.2350,4.2400,414,5
36300,10:05:00,4.2400,4.2400,4.2400,4.2400,100,1
36600,10:10:00,4.2400,4.2400,4.2100,4.2300,5165,28
37200,10:20:00,4.2300,4.2300,4.2200,4.2250,620,7
37500,10:25:00,4.2300,4.2400,4.2300,4.2350,800,5
38400,10:40:00,4.2400,4.2400,4.2400,4.2400,5000,5
38700,10:45:00,4.2500,4.2500,4.2500,4.2500,200,2
39000,10:50:00,4.2450,4.2450,4.2400,4.2400,500,5
39300,10:55:00,4.2450,4.2450,4.2400,4.2400,4187,16
39600,11:00:00,4.2400,4.2400,4.2400,4.2400,16997,15
39900,11:05:00,4.2400,4.2400,4.2400,4.2400,1119,4
40200,11:10:00,4.2400,4.2400,4.2400,4.2400,700,4
40500,11:15:00,4.2400,4.2400,4.2400,4.2400,1695,6
40800,11:20:00,4.2400,4.2400,4.2100,4.2200,1425,10
41400,11:30:00,4.2200,4.2200,4.2200,4.2200,100,1
41700,11:35:00,4.2200,4.2200,4.2200,4.2200,200,2
42300,11:45:00,4.2250,4.2300,4.2250,4.2300,400,3
43200,12:00:00,4.2250,4.2250,4.2200,4.2200,1300,4
43500,12:05:00,4.2200,4.2200,4.2200,4.2200,1100,8
43800,12:10:00,4.2150,4.2150,4.2150,4.2150,100,1
46500,12:55:00,4.2100,4.2150,4.2100,4.2150,266,3
47700,13:15:00,4.2200,4.2250,4.2200,4.2250,1100,6
48600,13:30:00,4.2300,4.2300,4.2300,4.2300,600,5
48900,13:35:00,4.2400,4.2400,4.2400,4.2400,3208,18
49200,13:40:00,4.2400,4.2450,4.2400,4.2450,591,3
49500,13:45:00,4.2400,4.2400,4.2350,4.2350,951,5
50400,14:00:00,4.2350,4.2450,4.2350,4.2450,978,12
52800,14:40:00,4.2500,4.2800,4.2500,4.2800,8676,30
53100,14:45:00,4.2800,4.2900,4.2800,4.2900,3362,12
53400,14:50:00,4.3000,4.3300,4.3000,4.3300,11115,46
53700,14:55:00,4.3400,4.3400,4.3400,4.3400,154,1
54000,15:00:00,4.3300,4.3300,4.3300,4.3300,4069,27
54300,15:05:00,4.3300,4.3300,4.3300,4.3300,2024,16
54600,15:10:00,4.3300,4.3400,4.3300,4.3300,2816,16
54900,15:15:00,4.3350,4.3500,4.3350,4.3500,1800,11
55200,15:20:00,4.3500,4.3500,4.3500,4.3500,3443,15
55500,15:25:00,4.3600,4.3700,4.3600,4.3700,2350,18
55800,15:30:00,4.3700,4.4100,4.3700,4.4100,16918,69
56100,15:35:00,4.4200,4.4400,4.4200,4.4400,3367,27
56400,15:40:00,4.4400,4.4400,4.4300,4.4300,3408,31
56700,15:45:00,4.4350,4.4350,4.4250,4.4250,1425,12
57000,15:50:00,4.4300,4.4350,4.4300,4.4300,2232,21
57300,15:55:00,4.4300,4.4400,4.4300,4.4400,10169,54
57600,16:00:00,4.4400,4.4400,4.4400,4.4400,9392,3
