timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.8800,13.8800,13.8800,13.8800,370,1
36000,10:00:00,14.1000,14.1000,14.1000,14.1000,400,2
39600,11:00:00,13.9700,13.9700,13.9700,13.9700,400,4
41400,11:30:00,13.9700,13.9700,13.9700,13.9700,100,1
43200,12:00:00,13.9400,13.9900,13.9400,13.9900,345,5
45000,12:30:00,13.9900,13.9900,13.9700,13.9700,200,2
46800,13:00:00,13.9700,13.9700,13.7500,13.7500,598,7
48600,13:30:00,13.8000,13.8000,13.8000,13.8000,700,4
50400,14:00:00,13.8000,13.8000,13.4700,13.4700,502,7
52200,14:30:00,13.5000,13.7000,13.5000,13.7000,2574,34
54000,15:00:00,13.7000,13.8400,13.6850,13.8000,3426,31
55800,15:30:00,13.7500,13.8500,13.7500,13.7700,2135,17
57600,16:00:00,13.8000,13.8000,13.8000,13.8000,404,1
