timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.8800,13.8800,13.8800,13.8800,370,1
36900,10:15:00,14.1000,14.1000,14.1000,14.1000,400,2
41100,11:25:00,13.9700,13.9700,13.9700,13.9700,400,4
41400,11:30:00,13.9700,13.9700,13.9700,13.9700,100,1
43500,12:05:00,13.9400,13.9400,13.9400,13.9400,25,1
44100,12:15:00,13.9900,13.9900,13.9900,13.9900,20,1
44400,12:20:00,13.9900,13.9900,13.9900,13.9900,100,1
44700,12:25:00,13.9900,13.9900,13.9900,13.9900,200,2
45900,12:45:00,13.9900,13.9900,13.9900,13.9900,100,1
46200,12:50:00,13.9700,13.9700,13.9700,13.9700,100,1
46800,13:00:00,13.9700,13.9700,13.9700,13.9700,100,1
47700,13:15:00,13.9000,13.9700,13.9000,13.9700,378,4
48300,13:25:00,13.8500,13.8500,13.7500,13.7500,120,2
49500,13:45:00,13.8000,13.8000,13.8000,13.8000,700,4
51300,14:15:00,13.8000,13.8000,13.8000,13.8000,300,3
51600,14:20:00,13.7000,13.7000,13.5000,13.5000,102,3
51900,14:25:00,13.4700,13.4700,13.4700,13.4700,100,1
52500,14:35:00,13.5000,13.5000,13.5000,13.5000,100,1
53100,14:45:00,13.5500,13.5500,13.5400,13.5400,600,6
53700,14:55:00,13.7000,13.7000,13.7000,13.7000,1874,27
54000,15:00:00,13.7000,13.7000,13.6850,13.7000,318,6
54300,15:05:00,13.7000,13.7000,13.7000,13.7000,541,7
54900,15:15:00,13.7000,13.8000,13.7000,13.8000,1467,10
55200,15:20:00,13.8100,13.8400,13.8100,13.8400,1000,7
55500,15:25:00,13.8000,13.8000,13.8000,13.8000,100,1
55800,15:30:00,13.7500,13.7500,13.7500,13.7500,200,1
56400,15:40:00,13.8500,13.8500,13.8500,13.8500,200,3
57000,15:50:00,13.8500,13.8500,13.8200,13.8200,246,2
57300,15:55:00,13.8200,13.8400,13.7700,13.7700,1489,11
57600,16:00:00,13.8000,13.8000,13.8000,13.8000,404,1
