timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,54.2900,54.2900,54.2900,54.2900,100,1
35100,09:45:00,54.2900,54.2900,54.2900,54.2900,300,1
37800,10:30:00,54.2200,54.2200,54.2200,54.2200,100,1
39600,11:00:00,54.3000,54.3000,54.3000,54.3000,37,1
40800,11:20:00,54.3000,54.3000,54.3000,54.3000,300,3
41400,11:30:00,54.3000,54.3000,54.3000,54.3000,100,1
43800,12:10:00,54.3500,54.3500,54.3500,54.3500,100,1
44700,12:25:00,54.3600,54.3600,54.3600,54.3600,29,1
47700,13:15:00,54.3400,54.3600,54.3400,54.3600,600,2
51900,14:25:00,54.7600,54.7600,54.7600,54.7600,100,1
52800,14:40:00,54.7800,54.7800,54.7800,54.7800,100,2
53400,14:50:00,54.8400,54.8400,54.8400,54.8400,99,1
