timestamp,time,price,volume
34200333883747,09:30:00.333,0.0000,0
38770158400602,10:46:10.158,13.6500,100
41484120137165,11:31:24.120,13.6500,100
55004064725657,15:16:44.064,13.6500,200
55004064725657,15:16:44.064,13.6500,1200
55004065588033,15:16:44.065,13.6500,300
55004065896307,15:16:44.065,13.6500,300
55004065896307,15:16:44.065,13.6500,1629
55239360219476,15:20:39.360,13.6500,300
55239360219476,15:20:39.360,13.6500,1990
55239360788852,15:20:39.360,13.6500,300
55239361188637,15:20:39.361,13.6500,300
55239361188637,15:20:39.361,13.6500,1500
55808930328201,15:30:08.930,13.6400,2
57600238003981,16:00:00.238,0.0000,0
