timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,61.2300,61.3900,60.6100,60.6100,11524,71
36000,10:00:00,60.6000,61.4900,60.5900,61.4900,11196,115
37800,10:30:00,61.3600,62.7400,61.1500,62.6900,34206,361
39600,11:00:00,62.6500,64.0000,62.5900,63.8000,44506,388
41400,11:30:00,63.8300,63.9300,63.1500,63.4300,24031,272
43200,12:00:00,63.4100,64.4700,63.4100,64.3200,24457,296
45000,12:30:00,64.3600,64.4100,63.3700,63.4300,16044,224
46800,13:00:00,63.4400,63.4600,63.0400,63.2500,8588,134
48600,13:30:00,63.2500,63.3000,63.0000,63.1700,11356,154
50400,14:00:00,63.1200,63.9900,63.1200,63.9900,22142,262
52200,14:30:00,64.0100,64.2000,63.7100,64.0700,20986,215
54000,15:00:00,64.0500,64.2500,63.5600,63.6900,28341,384
55800,15:30:00,63.6800,64.0300,63.6700,63.9200,41343,493
57600,16:00:00,63.9000,63.9000,63.9000,63.9000,18170,1
