timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.5600,2.5600,0.0000,2.4600,8097,29
35100,09:45:00,2.4400,2.4400,2.4100,2.4200,4910,42
36000,10:00:00,2.4200,2.4200,2.4100,2.4200,703,9
36900,10:15:00,2.4250,2.4250,2.4100,2.4200,1210,11
37800,10:30:00,2.4200,2.4200,2.4100,2.4100,415,8
38700,10:45:00,2.4100,2.4100,2.3900,2.3950,5694,36
39600,11:00:00,2.3950,2.3950,2.3950,2.3950,115,4
40500,11:15:00,2.3950,2.3950,2.3950,2.3950,1215,10
41400,11:30:00,2.3950,2.4000,2.3950,2.4000,1015,11
42300,11:45:00,2.4000,2.4100,2.4000,2.4050,1515,11
43200,12:00:00,2.4050,2.4050,2.4050,2.4050,1715,13
44100,12:15:00,2.4050,2.4150,2.4050,2.4100,3315,15
45000,12:30:00,2.4100,2.4150,2.4100,2.4100,1096,8
45900,12:45:00,2.4100,2.4100,2.4100,2.4100,15,3
46800,13:00:00,2.4100,2.4100,2.4000,2.4000,1507,13
47700,13:15:00,2.4000,2.4000,2.3800,2.3800,8409,65
48600,13:30:00,2.3850,2.3850,2.3600,2.3600,1877,17
49500,13:45:00,2.3600,2.3600,2.3500,2.3550,2794,26
50400,14:00:00,2.3550,2.3600,2.3500,2.3550,4403,29
51300,14:15:00,2.3550,2.3750,2.3550,2.3750,3565,23
52200,14:30:00,2.3700,2.3750,2.3650,2.3650,4852,20
53100,14:45:00,2.3650,2.3900,2.3600,2.3800,40468,140
54000,15:00:00,2.3700,2.3700,2.3700,2.3700,815,12
54900,15:15:00,2.3750,2.3900,2.3750,2.3900,6865,27
55800,15:30:00,2.4000,2.4000,2.3950,2.4000,3988,17
56700,15:45:00,2.4000,2.4350,2.4000,2.4350,26078,104
58500,16:15:00,2.4900,2.4900,2.4900,2.4900,12,1
