timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.2500,9.2500,9.2100,9.2100,422,7
36000,10:00:00,9.1600,9.1800,9.1600,9.1800,340,4
36900,10:15:00,9.2000,9.2500,9.2000,9.2200,240,3
37800,10:30:00,9.2300,9.2400,9.2300,9.2400,105,3
38700,10:45:00,9.2600,9.2600,9.2600,9.2600,300,3
43200,12:00:00,9.3000,9.3000,9.3000,9.3000,19,1
47700,13:15:00,9.2300,9.2300,9.2000,9.2000,799,6
50400,14:00:00,9.2000,9.2100,9.1800,9.2100,123,5
52200,14:30:00,9.2500,9.2500,9.2500,9.2500,5,1
53100,14:45:00,9.2300,9.2600,9.2100,9.2100,385,7
54000,15:00:00,9.2200,9.2200,9.2200,9.2200,300,5
55800,15:30:00,9.2500,9.2500,9.2400,9.2400,406,6
56700,15:45:00,9.2300,9.2400,9.1950,9.1950,1339,29
