timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.6400,14.7600,14.6400,14.7500,9367,61
36000,10:00:00,14.7300,14.8200,14.7300,14.8200,3668,47
37800,10:30:00,14.8200,14.8600,14.8100,14.8600,4075,65
39600,11:00:00,14.8350,14.8700,14.8300,14.8700,3225,33
41400,11:30:00,14.8700,14.8800,14.8400,14.8600,2525,38
43200,12:00:00,14.8600,14.9100,14.8600,14.9000,3531,41
45000,12:30:00,14.8900,14.9100,14.8900,14.8950,3413,40
46800,13:00:00,14.8950,14.9200,14.8950,14.9100,4638,53
48600,13:30:00,14.9100,15.0100,14.9100,14.9800,8047,87
50400,14:00:00,15.0000,15.0800,14.9900,15.0700,4797,72
52200,14:30:00,15.0800,15.0900,15.0300,15.0900,3825,59
54000,15:00:00,15.0900,15.0900,14.9900,15.0500,7806,96
55800,15:30:00,15.0500,15.0800,14.9800,15.0200,34617,330
57600,16:00:00,15.0100,15.0100,15.0100,15.0100,60759,6
