timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.6400,14.7500,14.6400,14.7300,3356,7
35100,09:45:00,14.6900,14.7600,14.6900,14.7500,6011,54
36000,10:00:00,14.7300,14.8200,14.7300,14.8200,1728,19
36900,10:15:00,14.8100,14.8200,14.7900,14.8200,1940,28
37800,10:30:00,14.8200,14.8500,14.8100,14.8400,2777,49
38700,10:45:00,14.8400,14.8600,14.8400,14.8600,1298,16
39600,11:00:00,14.8350,14.8500,14.8300,14.8300,2007,19
40500,11:15:00,14.8400,14.8700,14.8300,14.8700,1218,14
41400,11:30:00,14.8700,14.8700,14.8500,14.8500,390,11
42300,11:45:00,14.8500,14.8800,14.8400,14.8600,2135,27
43200,12:00:00,14.8600,14.8900,14.8600,14.8800,1242,16
44100,12:15:00,14.8800,14.9100,14.8800,14.9000,2289,25
45000,12:30:00,14.8900,14.9000,14.8900,14.9000,2510,33
45900,12:45:00,14.9000,14.9100,14.8950,14.8950,903,7
46800,13:00:00,14.8950,14.9200,14.8950,14.9200,743,9
47700,13:15:00,14.9100,14.9100,14.9000,14.9100,3895,44
48600,13:30:00,14.9100,14.9200,14.9100,14.9200,810,10
49500,13:45:00,14.9200,15.0100,14.9200,14.9800,7237,77
50400,14:00:00,15.0000,15.0600,14.9900,15.0200,1760,30
51300,14:15:00,15.0600,15.0800,15.0500,15.0700,3037,42
52200,14:30:00,15.0800,15.0800,15.0300,15.0400,2662,43
53100,14:45:00,15.0300,15.0900,15.0300,15.0900,1163,16
54000,15:00:00,15.0900,15.0900,15.0200,15.0300,2656,33
54900,15:15:00,15.0300,15.0500,14.9900,15.0500,5150,63
55800,15:30:00,15.0500,15.0500,15.0100,15.0300,5387,65
56700,15:45:00,15.0300,15.0800,14.9800,15.0200,29230,265
57600,16:00:00,15.0100,15.0100,15.0100,15.0100,60759,6
